vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.7;1804.87;233.77;1803.01;204.61;1788.38;205.55;10;0.79;parked
84;1809.89;506.49;1824.54;505.14;1821.61;473.38;1806.96;474.74;10;0.78;parked
142;1824.74;686.07;1838.16;684.6;1834.79;653.81;1821.37;655.28;10;0.79;parked
203;1827.15;822.67;1844.4;820.82;1839.22;772.58;1821.97;774.43;9;0.8;parked
212;1771.5;191.19;1786.4;189.68;1783.54;161.49;1768.64;163.0;10;0.78;parked
220;1767.22;146.19;1781.18;145.59;1779.95;117.06;1765.99;117.66;10;0.77;parked
222;1812.71;712.44;1827.51;710.25;1822.91;679.19;1808.11;681.38;10;0.79;parked
233;1790.83;470.24;1807.38;468.46;1803.59;433.14;1787.04;434.91;10;0.76;parked
238;1777.07;93.63;1790.63;92.98;1789.22;63.87;1775.67;64.52;10;0.77;parked
293;1808.24;677.58;1822.45;676.09;1819.37;646.55;1805.16;648.03;10;0.71;parked
301;1773.52;225.47;1789.2;224.35;1787.15;195.84;1771.47;196.97;10;0.74;parked
338;1799.16;351.47;1813.51;350.78;1812.09;321.28;1797.74;321.97;10;0.72;parked
350;1776.95;267.67;1792.54;266.21;1789.49;233.52;1773.89;234.98;10;0.76;parked
360;1763.36;60.69;1778.01;60.31;1777.2;29.31;1762.55;29.69;10;0.67;parked
438;1794.06;268.59;1808.98;266.77;1805.42;237.66;1790.51;239.48;10;0.74;parked
442;1811.58;557.39;1826.15;556.68;1824.75;528.23;1810.18;528.95;10;0.73;parked
498;1761.42;95.79;1773.21;95.56;1772.67;68.46;1760.88;68.69;10;0.49;parked
592;1824.42;887.49;1839.96;886.42;1837.64;852.89;1822.11;853.96;10;0.72;parked
5451;1785.91;114.46;1786.03;95.43;1773.07;95.35;1772.96;114.38;10;0.59;parked
6685;1825.22;887.13;1840.2;886.02;1837.69;852.12;1822.71;853.23;9;0.53;parked
