vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.24;1805.2;233.14;1803.28;204.23;1788.04;205.33;10;0.76;parked
84;1809.25;506.49;1823.97;505.17;1821.12;473.39;1806.41;474.71;10;0.78;parked
142;1824.28;684.95;1838.41;683.49;1835.34;653.8;1821.21;655.26;10;0.78;parked
203;1827.41;822.68;1844.33;820.79;1838.97;772.57;1822.04;774.46;9;0.76;parked
212;1770.91;190.2;1785.51;188.85;1782.96;161.37;1768.37;162.72;10;0.78;parked
220;1766.96;145.86;1780.84;145.55;1780.21;117.39;1766.33;117.7;10;0.77;parked
222;1811.91;711.79;1827.29;709.51;1822.74;678.71;1807.35;680.99;10;0.78;parked
233;1790.09;470.42;1806.59;468.74;1803.07;434.08;1786.57;435.76;10;0.74;parked
238;1777.21;93.14;1790.61;92.49;1789.22;63.8;1775.83;64.45;10;0.76;parked
293;1807.29;677.59;1821.98;676.23;1819.34;647.66;1804.64;649.02;10;0.76;parked
301;1772.77;224.59;1787.48;224.22;1786.73;194.47;1772.02;194.84;10;0.76;parked
338;1800.13;352.8;1814.59;351.73;1812.25;319.95;1797.78;321.02;10;0.75;parked
350;1776.97;266.77;1792.04;265.48;1789.28;233.29;1774.21;234.58;10;0.74;parked
360;1762.28;60.05;1777.09;59.42;1775.84;29.95;1761.04;30.58;10;0.73;parked
438;1793.69;268.33;1808.21;266.71;1804.95;237.36;1790.43;238.98;10;0.67;parked
442;1811.23;556.44;1825.87;555.88;1824.82;528.06;1810.17;528.62;10;0.65;parked
498;1761.32;95.73;1772.69;95.42;1771.97;68.53;1760.6;68.83;10;0.3967;parked
592;1824.49;886.91;1840.07;885.88;1837.85;852.34;1822.28;853.37;10;0.49;parked
5451;1785.66;113.23;1785.84;95.02;1772.9;94.89;1772.72;113.1;10;0.56;parked
7869;1803.36;233.03;1811.34;210.98;1792.14;204.03;1784.16;226.08;10;0.78;parked
7947;1825.09;886.62;1840.36;885.48;1837.82;851.51;1822.54;852.65;9;0.4;parked
