vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.6;1804.83;233.54;1802.75;205.28;1788.42;206.34;10;0.8;parked
142;1823.62;685.32;1837.8;683.97;1834.88;653.43;1820.7;654.78;10;0.8;parked
212;1771.95;190.31;1786.18;188.69;1783.05;161.25;1768.82;162.88;10;0.79;parked
220;1768.35;146.15;1781.85;145.45;1780.37;117.1;1766.87;117.8;10;0.77;parked
222;1811.86;712.44;1827.67;710.17;1823.21;679.18;1807.39;681.46;10;0.79;parked
233;1791.17;470.03;1807.4;468.3;1803.68;433.34;1787.45;435.07;10;0.75;parked
238;1777.69;93.52;1790.98;92.88;1789.59;63.98;1776.3;64.62;10;0.76;parked
293;1807.73;677.09;1822.5;675.8;1819.88;645.91;1805.11;647.2;10;0.77;parked
301;1787.12;224.98;1787.21;194.69;1772.38;194.65;1772.29;224.93;10;0.74;parked
338;1800.34;352.64;1814.87;351.36;1812.04;318.99;1797.5;320.26;10;0.75;parked
350;1777.38;267.44;1792.66;265.89;1789.34;233.19;1774.06;234.74;10;0.78;parked
438;1794.06;268.32;1808.8;266.51;1805.28;237.93;1790.54;239.74;10;0.76;parked
442;1811.77;557.81;1827.44;557.18;1826.24;527.81;1810.58;528.45;10;0.65;parked
592;1824.02;887.43;1840.39;886.22;1837.85;851.82;1821.48;853.03;10;0.43;parked
5451;1785.9;114.52;1786.02;95.37;1773.5;95.3;1773.39;114.44;10;0.56;parked
10722;1780.07;61.56;1795.52;59.8;1791.81;27.31;1776.35;29.08;10;0.76;parked
11930;1763.9;62.1;1775.9;60.98;1773.57;35.78;1761.57;36.89;10;0.55;parked
13028;1761.62;94.95;1773.77;94.62;1773.03;66.87;1760.89;67.2;10;0.3633;parked
13642;1824.67;887.33;1841.03;885.85;1837.96;851.92;1821.6;853.4;9;0.44;parked
