vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.71;1804.8;233.54;1802.58;204.6;1787.33;205.77;10;0.8;parked
142;1823.58;685.42;1837.96;684.05;1834.92;652.2;1820.54;653.58;10;0.8;parked
203;1827.19;822.71;1844.6;820.75;1839.19;772.54;1821.77;774.5;9;0.81;parked
212;1771.69;190.28;1786.18;188.77;1783.31;161.28;1768.82;162.8;10;0.76;parked
220;1767.49;146.03;1781.22;145.48;1780.11;117.22;1766.37;117.77;10;0.77;parked
222;1811.94;712.34;1827.56;710.08;1823.13;679.29;1807.5;681.54;10;0.8;parked
233;1790.83;469.63;1806.82;468.1;1803.54;433.75;1787.55;435.28;10;0.76;parked
238;1777.95;93.31;1790.1;92.7;1788.63;63.62;1776.47;64.24;10;0.72;parked
293;1807.82;677.27;1822.39;675.65;1819.18;646.86;1804.61;648.48;10;0.8;parked
301;1787.07;224.97;1787.32;194.78;1772.43;194.65;1772.18;224.85;10;0.76;parked
338;1799.73;352.89;1814.36;351.58;1811.52;319.86;1796.89;321.17;10;0.77;parked
350;1777.11;267.24;1791.96;265.78;1788.77;233.38;1773.92;234.84;10;0.75;parked
360;1762.59;61.08;1776.94;60.4;1775.53;30.61;1761.19;31.28;10;0.71;parked
438;1793.89;268.36;1809.12;266.48;1805.46;236.77;1790.23;238.64;10;0.73;parked
442;1811.38;557.48;1826.05;557.14;1825.37;528.14;1810.7;528.49;10;0.7;parked
592;1824.63;887.23;1840.32;886.02;1837.71;852.02;1822.02;853.23;10;0.68;parked
5451;1785.31;114.69;1785.78;95.43;1772.97;95.12;1772.5;114.38;10;0.43;parked
9311;1814.42;585.04;1816.41;571.0;1787.83;566.96;1785.84;581.0;10;0.78;moving
9417;1761.82;95.66;1773.32;95.33;1772.56;68.59;1761.06;68.92;10;0.44;parked
