vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.29;1805.02;233.31;1803.15;205.02;1788.23;206.0;10;0.8;parked
142;1824.09;684.68;1839.24;683.4;1836.66;652.94;1821.51;654.22;10;0.78;parked
212;1771.93;190.09;1786.03;188.54;1783.07;161.48;1768.97;163.02;10;0.79;parked
220;1768.52;146.08;1781.85;145.37;1780.34;117.17;1767.01;117.88;10;0.77;parked
222;1812.05;712.28;1827.74;709.97;1823.16;678.79;1807.46;681.09;10;0.79;parked
233;1791.26;469.76;1807.34;468.14;1803.87;433.62;1787.79;435.23;10;0.76;parked
238;1776.84;92.33;1791.13;91.21;1789.03;64.61;1774.75;65.73;10;0.79;parked
293;1807.56;677.67;1822.09;676.36;1819.49;647.58;1804.95;648.89;10;0.75;parked
301;1786.93;224.39;1787.02;194.72;1772.57;194.67;1772.48;224.34;10;0.74;parked
338;1800.51;352.8;1814.9;351.41;1811.86;319.95;1797.48;321.34;10;0.74;parked
350;1777.09;266.91;1792.42;265.31;1789.06;233.16;1773.74;234.76;10;0.78;parked
438;1793.95;267.72;1809.37;266.06;1806.24;236.84;1790.81;238.5;10;0.74;parked
442;1811.68;556.42;1826.47;555.9;1825.49;528.08;1810.7;528.6;10;0.67;parked
592;1824.66;887.27;1840.16;885.88;1837.12;851.98;1821.62;853.37;10;0.65;parked
5451;1785.29;114.52;1786.57;96.25;1772.85;95.29;1771.58;113.56;10;0.53;parked
10722;1779.31;60.29;1794.9;58.62;1791.44;26.34;1775.85;28.01;10;0.79;parked
11930;1765.06;62.16;1778.4;60.76;1775.32;31.22;1761.98;32.61;10;0.63;parked
