vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.18;233.6;1804.73;232.42;1802.07;201.78;1788.52;202.95;10;0.69;parked
84;1809.11;506.4;1823.8;505.23;1821.26;473.48;1806.58;474.65;10;0.79;parked
142;1824.38;684.49;1837.69;683.12;1834.59;653.13;1821.28;654.51;10;0.78;parked
203;1826.93;822.48;1843.69;820.6;1838.32;772.77;1821.56;774.65;9;0.8;parked
212;1770.95;190.54;1785.63;189.12;1782.97;161.58;1768.29;163.0;10;0.77;parked
220;1766.72;145.98;1780.63;145.47;1779.61;117.27;1765.69;117.78;10;0.77;parked
222;1811.74;712.06;1826.87;709.87;1822.48;679.56;1807.34;681.76;10;0.77;parked
233;1790.82;470.04;1806.93;468.1;1802.75;433.34;1786.65;435.27;10;0.75;parked
238;1777.32;93.28;1790.59;92.6;1789.12;63.66;1775.84;64.33;10;0.76;parked
293;1807.41;677.58;1821.92;676.28;1819.36;647.67;1804.84;648.97;10;0.75;parked
301;1772.52;225.93;1787.62;225.61;1786.98;194.82;1771.88;195.14;10;0.76;parked
338;1799.26;353.27;1814.08;352.29;1811.99;320.61;1797.17;321.59;10;0.7;parked
350;1776.99;266.84;1792.18;265.47;1789.26;233.22;1774.07;234.6;10;0.73;parked
360;1761.44;60.61;1776.15;60.32;1775.56;29.95;1760.85;30.24;10;0.68;parked
438;1793.67;268.41;1808.04;266.93;1804.97;237.27;1790.6;238.76;10;0.66;parked
442;1811.14;556.73;1825.59;556.16;1824.48;527.77;1810.03;528.34;10;0.68;parked
498;1761.42;95.83;1772.83;95.52;1772.11;68.98;1760.7;69.3;10;0.44;parked
592;1824.5;887.15;1840.18;885.92;1837.56;852.66;1821.88;853.89;10;0.55;parked
5451;1785.59;114.01;1785.61;95.25;1772.97;95.24;1772.95;114.0;10;0.6;parked
