vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.16;1804.41;233.32;1802.82;204.59;1787.72;205.43;10;0.8;parked
84;1809.4;506.59;1824.38;504.99;1820.98;473.28;1806.0;474.89;10;0.8;parked
142;1823.27;684.59;1837.44;683.01;1834.1;653.03;1819.94;654.61;10;0.78;parked
203;1826.85;822.0;1844.4;820.22;1839.52;772.13;1821.97;773.91;9;0.8;parked
212;1770.35;190.49;1785.3;188.93;1782.4;161.08;1767.45;162.64;10;0.79;parked
220;1767.07;146.41;1780.97;145.7;1779.54;117.4;1765.64;118.11;10;0.76;parked
222;1811.26;712.68;1827.23;710.36;1822.68;678.95;1806.71;681.26;10;0.77;parked
233;1790.64;470.11;1807.09;468.36;1803.36;433.26;1786.91;435.01;10;0.76;parked
238;1777.01;93.19;1790.34;92.7;1789.29;63.75;1775.95;64.24;10;0.75;parked
293;1806.93;677.91;1821.85;676.45;1818.99;647.34;1804.07;648.8;10;0.77;parked
301;1771.63;225.81;1786.91;225.73;1786.74;194.37;1771.47;194.46;10;0.75;parked
338;1799.81;352.02;1814.0;350.86;1811.44;319.61;1797.25;320.76;10;0.77;parked
350;1776.58;267.76;1791.78;266.35;1788.73;233.43;1773.54;234.83;10;0.75;parked
360;1761.29;61.6;1776.61;61.17;1775.71;29.52;1760.39;29.96;10;0.7;parked
438;1793.64;267.99;1808.35;266.26;1805.01;237.7;1790.29;239.43;10;0.71;parked
442;1811.82;557.03;1826.66;556.57;1825.77;527.47;1810.93;527.93;10;0.68;parked
498;1760.86;95.64;1773.29;95.43;1772.81;68.04;1760.38;68.26;10;0.61;parked
592;1824.16;887.18;1840.13;886.0;1837.62;852.07;1821.65;853.25;9;0.5;parked
614;1785.22;114.92;1785.42;95.6;1772.5;95.46;1772.3;114.78;10;0.51;parked
3990;1808.89;303.21;1821.48;277.02;1807.98;270.54;1795.4;296.73;10;0.77;moving
4980;1824.54;886.92;1840.0;885.78;1837.53;852.33;1822.07;853.47;10;0.5;parked
