vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.51;1804.6;233.48;1802.69;205.37;1787.52;206.4;10;0.81;parked
84;1809.8;506.65;1824.51;505.36;1821.7;473.23;1806.99;474.52;10;0.78;parked
142;1824.46;684.87;1837.75;683.45;1834.51;653.31;1821.22;654.74;10;0.77;parked
203;1826.59;822.67;1843.84;820.82;1838.66;772.58;1821.41;774.43;9;0.79;parked
212;1771.23;190.81;1786.23;189.28;1783.4;161.32;1768.39;162.84;10;0.78;parked
220;1766.85;146.39;1780.84;145.86;1779.76;117.42;1765.77;117.95;10;0.77;parked
222;1812.46;712.05;1827.2;709.96;1822.88;679.57;1808.15;681.67;10;0.79;parked
233;1790.5;470.72;1806.45;469.15;1803.08;434.9;1787.13;436.47;10;0.74;parked
238;1777.38;93.35;1790.88;92.63;1789.33;63.59;1775.84;64.31;10;0.77;parked
293;1808.21;677.5;1822.25;676.08;1819.26;646.63;1805.22;648.05;10;0.75;parked
301;1771.44;225.4;1787.05;225.34;1786.94;194.23;1771.33;194.28;10;0.74;parked
338;1798.73;351.59;1814.04;350.83;1812.52;320.04;1797.21;320.79;10;0.68;parked
350;1776.59;267.61;1792.05;266.17;1789.0;233.58;1773.55;235.02;10;0.75;parked
360;1761.82;60.47;1776.8;60.22;1776.3;30.1;1761.33;30.34;10;0.73;parked
438;1793.43;268.69;1808.16;267.01;1804.79;237.56;1790.06;239.24;10;0.7;parked
442;1811.92;556.92;1827.16;556.12;1825.67;527.58;1810.43;528.38;10;0.67;parked
498;1761.33;95.92;1773.28;95.57;1772.48;68.33;1760.53;68.68;10;0.5;parked
592;1824.84;886.94;1840.33;885.78;1837.78;852.03;1822.29;853.2;9;0.505;parked
5451;1785.78;114.41;1785.84;95.44;1772.92;95.4;1772.86;114.37;10;0.53;parked
