vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.12;234.99;1813.17;221.9;1798.38;203.76;1782.33;216.85;10;0.77;parked
84;1809.12;506.49;1823.99;505.22;1821.26;473.38;1806.39;474.65;10;0.78;parked
142;1824.32;684.89;1837.86;683.56;1834.93;653.86;1821.39;655.19;10;0.78;parked
203;1826.77;822.51;1843.81;820.61;1838.48;772.74;1821.44;774.64;9;0.79;parked
212;1771.41;190.99;1786.24;189.53;1783.5;161.7;1768.67;163.16;10;0.78;parked
220;1767.25;146.21;1781.26;145.63;1780.07;117.04;1766.05;117.62;10;0.77;parked
222;1811.89;712.12;1827.16;709.91;1822.75;679.5;1807.48;681.72;10;0.78;parked
233;1790.24;469.27;1806.26;467.73;1803.01;434.1;1786.99;435.65;10;0.76;parked
238;1777.28;93.21;1790.82;92.63;1789.57;63.72;1776.04;64.31;10;0.76;parked
293;1807.25;677.56;1821.96;676.23;1819.37;647.69;1804.67;649.02;10;0.74;parked
301;1772.6;225.38;1787.68;224.99;1786.9;194.81;1771.82;195.19;10;0.75;parked
338;1799.1;352.14;1814.0;351.28;1812.15;319.48;1797.25;320.35;10;0.74;parked
350;1777.03;267.24;1792.23;265.83;1789.22;233.38;1774.02;234.79;10;0.74;parked
360;1762.02;61.35;1776.87;60.98;1776.1;30.34;1761.26;30.71;10;0.65;parked
438;1793.59;268.54;1808.64;267.02;1805.61;237.15;1790.56;238.67;10;0.68;parked
442;1811.1;557.01;1825.81;556.7;1825.23;528.62;1810.52;528.92;10;0.68;parked
498;1761.73;95.82;1773.23;95.56;1772.64;68.99;1761.14;69.25;10;0.38;parked
592;1824.56;886.85;1839.93;885.87;1837.78;852.4;1822.42;853.38;10;0.44;parked
5451;1786.36;114.04;1786.38;95.22;1773.47;95.21;1773.45;114.03;10;0.58;parked
7437;1825.12;886.52;1840.28;885.4;1837.79;851.6;1822.62;852.72;9;0.42;parked
