vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.45;1805.02;233.29;1802.75;204.87;1788.23;206.02;10;0.79;parked
142;1823.77;685.08;1837.75;683.68;1834.73;653.67;1820.75;655.07;10;0.79;parked
212;1771.98;190.19;1786.13;188.58;1783.02;161.37;1768.87;162.98;10;0.79;parked
220;1768.72;145.45;1782.71;144.18;1780.28;117.24;1766.29;118.5;10;0.76;parked
222;1811.76;712.4;1827.8;710.03;1823.16;678.66;1807.12;681.03;10;0.79;parked
233;1790.91;469.78;1806.98;468.17;1803.51;433.59;1787.44;435.21;10;0.75;parked
238;1777.92;93.08;1791.19;92.3;1789.5;63.3;1776.23;64.07;10;0.76;parked
293;1807.44;677.95;1822.4;676.45;1819.47;647.3;1804.51;648.8;10;0.76;parked
301;1786.77;223.87;1787.26;194.87;1772.73;194.63;1772.24;223.63;10;0.72;parked
338;1800.2;352.49;1814.62;351.35;1812.17;320.26;1797.75;321.4;10;0.73;parked
350;1777.31;267.27;1792.38;265.75;1789.13;233.36;1774.05;234.87;10;0.75;parked
438;1794.45;267.97;1809.25;266.1;1805.6;237.15;1790.79;239.02;10;0.72;parked
442;1811.96;556.32;1826.29;555.83;1825.35;528.18;1811.02;528.67;10;0.58;parked
592;1824.48;887.56;1840.11;886.27;1837.3;852.25;1821.67;853.54;10;0.63;parked
5451;1785.29;113.49;1785.41;95.28;1773.28;95.2;1773.15;113.41;10;0.6;parked
10722;1779.38;60.41;1795.25;58.5;1791.37;26.22;1775.5;28.12;10;0.76;parked
11930;1763.74;61.74;1776.48;60.7;1774.15;32.2;1761.41;33.24;10;0.54;parked
