vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.35;1804.21;233.37;1802.21;204.4;1787.91;205.38;10;0.8;parked
84;1809.43;506.63;1824.06;505.15;1820.94;474.37;1806.31;475.85;10;0.81;parked
142;1823.76;685.15;1837.8;683.73;1834.74;653.6;1820.7;655.02;10;0.79;parked
203;1827.07;822.54;1844.45;820.67;1839.3;772.71;1821.92;774.58;9;0.74;parked
212;1770.79;190.62;1785.75;189.17;1783.08;161.51;1768.12;162.95;10;0.76;parked
220;1766.77;146.49;1780.69;145.93;1779.56;117.88;1765.64;118.44;10;0.77;parked
222;1811.69;712.5;1827.33;710.23;1822.81;679.13;1807.17;681.39;10;0.78;parked
233;1790.9;471.11;1807.54;469.24;1803.52;433.39;1786.88;435.26;10;0.77;parked
238;1776.93;93.04;1790.98;92.18;1789.32;65.02;1775.27;65.88;10;0.76;parked
293;1807.41;677.5;1821.93;676.26;1819.49;647.75;1804.97;648.99;10;0.75;parked
301;1772.39;225.43;1787.87;224.41;1785.99;195.89;1770.51;196.91;10;0.76;parked
338;1799.11;352.74;1814.03;351.88;1812.14;318.89;1797.22;319.74;10;0.7;parked
350;1776.94;267.96;1792.21;266.29;1788.66;233.79;1773.38;235.46;10;0.75;parked
360;1762.0;63.04;1776.86;62.13;1775.0;31.46;1760.14;32.37;10;0.69;parked
438;1793.86;268.48;1808.55;266.67;1805.06;238.34;1790.37;240.14;10;0.72;parked
442;1811.58;558.14;1826.76;557.6;1825.73;528.61;1810.56;529.15;10;0.59;parked
498;1761.33;96.57;1773.17;96.26;1772.48;69.93;1760.65;70.24;10;0.6;parked
592;1825.38;887.55;1841.12;886.03;1837.81;851.7;1822.06;853.22;9;0.42;parked
614;1773.61;114.56;1786.09;114.55;1786.07;95.81;1773.59;95.83;10;0.53;parked
