vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.31;1804.63;233.23;1802.6;205.0;1787.5;206.08;10;0.79;parked
142;1824.59;684.83;1838.24;683.48;1835.22;652.8;1821.57;654.14;10;0.78;parked
203;1829.07;824.56;1846.38;822.1;1839.56;774.07;1822.24;776.53;9;0.78;parked
212;1772.14;190.67;1786.29;189.09;1783.19;161.45;1769.04;163.04;10;0.75;parked
220;1768.18;146.27;1781.69;145.52;1780.12;117.54;1766.61;118.3;10;0.77;parked
222;1812.61;711.78;1827.45;709.54;1822.88;679.28;1808.04;681.52;10;0.8;parked
233;1791.01;469.64;1806.58;468.08;1803.13;433.73;1787.56;435.29;10;0.75;parked
238;1777.23;93.25;1791.77;91.9;1789.21;64.25;1774.67;65.6;10;0.75;parked
293;1807.77;676.9;1821.96;675.53;1819.23;647.22;1805.04;648.59;10;0.75;parked
301;1787.65;225.18;1787.84;194.54;1772.97;194.45;1772.78;225.09;10;0.75;parked
338;1799.42;352.76;1814.08;351.72;1811.83;319.99;1797.17;321.03;10;0.74;parked
350;1777.28;267.17;1792.26;265.67;1789.02;233.45;1774.04;234.96;10;0.75;parked
360;1764.34;61.04;1778.39;60.32;1776.79;28.96;1762.74;29.68;10;0.63;parked
438;1793.97;267.38;1808.51;265.86;1805.52;237.19;1790.97;238.7;10;0.71;parked
442;1811.51;556.79;1826.26;556.55;1825.8;528.83;1811.05;529.08;10;0.68;parked
592;1825.34;887.06;1841.22;885.45;1837.85;852.19;1821.96;853.8;10;0.62;parked
5451;1785.69;114.74;1785.75;95.11;1773.3;95.07;1773.24;114.7;10;0.41;parked
10722;1791.69;61.87;1806.71;56.23;1795.03;25.09;1779.99;30.73;10;0.8065;moving
11138;1761.31;95.4;1773.02;95.11;1772.32;67.16;1760.62;67.45;10;0.3814;parked
