vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.17;1804.58;233.11;1802.56;204.58;1787.55;205.64;10;0.8;parked
142;1824.67;684.89;1838.32;683.48;1835.15;652.74;1821.49;654.15;10;0.78;parked
203;1828.92;824.45;1846.36;822.02;1839.7;774.18;1822.27;776.6;9;0.79;parked
212;1771.89;190.87;1786.28;189.34;1783.29;161.25;1768.91;162.78;10;0.77;parked
220;1768.04;146.0;1781.61;145.14;1779.83;117.25;1766.26;118.11;10;0.77;parked
222;1812.33;711.64;1827.48;709.35;1822.87;678.86;1807.73;681.15;10;0.79;parked
233;1789.78;469.24;1805.52;467.83;1802.4;433.01;1786.66;434.42;10;0.75;parked
238;1776.93;92.71;1790.53;92.43;1789.93;63.66;1776.33;63.94;10;0.76;parked
293;1807.8;677.35;1822.18;676.05;1819.53;646.78;1805.15;648.08;10;0.75;parked
301;1786.87;224.48;1787.19;194.74;1772.63;194.58;1772.31;224.32;10;0.75;parked
338;1800.0;352.85;1814.54;351.86;1812.37;319.9;1797.83;320.89;10;0.75;parked
350;1777.07;267.18;1791.98;265.71;1788.8;233.45;1773.9;234.92;10;0.76;parked
360;1762.91;61.85;1776.28;60.97;1774.56;34.9;1761.19;35.78;10;0.41;parked
438;1793.76;267.51;1808.57;265.98;1805.58;237.06;1790.77;238.59;10;0.71;parked
442;1811.92;556.42;1826.53;555.97;1825.67;528.08;1811.06;528.53;10;0.67;parked
592;1825.24;886.86;1841.03;885.27;1837.67;851.83;1821.88;853.42;10;0.57;parked
5451;1784.95;114.31;1785.29;95.16;1772.91;94.94;1772.57;114.09;10;0.55;parked
10722;1780.68;47.4;1796.86;44.57;1791.2;12.22;1775.02;15.06;10;0.78;moving
11821;1781.34;289.31;1799.85;273.6;1791.87;264.19;1773.35;279.9;10;0.3585;parked
