vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.98;234.1;1804.66;233.23;1803.14;205.78;1787.47;206.65;10;0.79;parked
84;1809.91;506.52;1824.39;505.26;1821.59;473.35;1807.11;474.62;10;0.78;parked
142;1824.19;685.19;1838.46;683.75;1835.43;653.56;1821.16;655.0;10;0.78;parked
203;1827.16;822.64;1844.26;820.86;1839.22;772.61;1822.12;774.39;9;0.79;parked
212;1770.84;190.37;1785.81;188.86;1783.03;161.19;1768.06;162.7;10;0.79;parked
220;1766.8;146.31;1780.77;145.9;1779.95;117.51;1765.98;117.91;10;0.77;parked
222;1812.54;712.12;1827.39;709.73;1822.52;679.5;1807.67;681.89;10;0.78;parked
233;1790.84;469.84;1806.95;468.2;1803.44;433.54;1787.33;435.17;10;0.74;parked
238;1777.38;93.51;1790.92;92.7;1789.2;63.99;1775.66;64.8;10;0.75;parked
293;1807.85;677.69;1822.11;676.37;1819.34;646.44;1805.08;647.76;10;0.75;parked
301;1772.49;224.83;1787.33;224.67;1787.01;194.79;1772.17;194.95;10;0.73;parked
338;1798.84;352.43;1813.96;351.68;1812.41;320.32;1797.29;321.07;10;0.72;parked
350;1776.8;267.37;1792.0;266.17;1789.45;233.82;1774.25;235.02;10;0.72;parked
360;1761.99;61.35;1776.51;60.64;1775.01;30.33;1760.49;31.05;10;0.67;parked
438;1793.1;268.66;1807.69;267.11;1804.55;237.59;1789.96;239.14;10;0.69;parked
442;1812.42;556.11;1829.09;553.19;1824.75;528.39;1808.08;531.31;10;0.59;parked
498;1761.29;96.07;1772.73;95.92;1772.38;68.86;1760.95;69.0;10;0.378;parked
592;1824.92;887.68;1840.55;886.36;1837.7;852.69;1822.07;854.02;10;0.52;parked
5451;1785.9;114.16;1785.93;95.67;1772.8;95.65;1772.77;114.14;10;0.45;parked
