vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.36;1804.64;233.27;1802.6;204.96;1787.49;206.04;10;0.79;parked
142;1824.82;684.96;1838.47;683.55;1835.27;652.67;1821.63;654.08;10;0.78;parked
203;1828.88;824.43;1846.26;822.06;1839.75;774.2;1822.36;776.56;9;0.78;parked
212;1772.08;190.38;1786.15;188.73;1782.92;161.18;1768.85;162.83;10;0.78;parked
220;1768.0;146.16;1781.61;145.45;1780.15;117.65;1766.55;118.36;10;0.77;parked
222;1812.35;712.19;1827.52;709.87;1822.86;679.43;1807.69;681.75;10;0.79;parked
233;1790.98;468.9;1806.57;467.4;1803.39;434.47;1787.8;435.98;10;0.75;parked
238;1776.88;92.84;1790.76;92.53;1790.12;64.09;1776.24;64.41;10;0.76;parked
293;1807.93;677.55;1822.51;676.23;1819.82;646.57;1805.24;647.89;10;0.75;parked
301;1787.66;224.92;1787.71;194.72;1772.97;194.7;1772.92;224.9;10;0.75;parked
338;1800.04;352.98;1814.56;351.98;1812.34;319.77;1797.82;320.77;10;0.74;parked
350;1777.16;267.2;1792.03;265.74;1788.85;233.43;1773.98;234.89;10;0.76;parked
360;1763.41;62.22;1777.39;60.91;1774.72;32.28;1760.73;33.59;10;0.45;parked
438;1793.75;267.55;1808.56;265.96;1805.45;237.02;1790.65;238.6;10;0.72;parked
442;1811.82;556.42;1827.32;555.94;1826.43;526.95;1810.93;527.43;10;0.67;parked
592;1825.47;886.89;1841.21;885.25;1837.72;851.8;1821.98;853.44;10;0.51;parked
5451;1785.53;114.88;1785.55;93.82;1771.72;93.81;1771.7;114.87;10;0.48;parked
10722;1785.8;52.18;1800.73;47.9;1791.89;17.01;1776.95;21.29;10;0.75;moving
