vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.24;1805.12;233.13;1802.98;204.51;1788.13;205.62;10;0.79;parked
142;1824.07;684.6;1838.58;683.14;1835.56;653.02;1821.04;654.48;10;0.78;parked
212;1771.74;190.27;1785.97;188.87;1783.26;161.3;1769.03;162.7;10;0.79;parked
220;1768.55;146.0;1781.73;145.47;1780.59;117.25;1767.41;117.78;10;0.77;parked
222;1812.13;711.55;1827.23;709.5;1823.07;678.95;1807.97;681.0;10;0.79;parked
233;1790.74;469.23;1806.43;467.94;1803.63;434.14;1787.95;435.44;10;0.75;parked
238;1777.42;92.66;1791.36;91.41;1788.83;63.15;1774.89;64.4;10;0.74;parked
293;1807.97;677.43;1822.45;676.19;1819.92;646.7;1805.44;647.94;10;0.75;parked
301;1787.02;224.48;1787.15;194.65;1772.48;194.58;1772.35;224.41;10;0.74;parked
338;1799.11;353.21;1813.93;352.4;1812.14;319.54;1797.32;320.35;10;0.74;parked
350;1777.16;267.42;1792.26;265.84;1788.86;233.2;1773.75;234.78;10;0.75;parked
438;1793.89;267.5;1809.06;265.81;1805.74;235.94;1790.56;237.63;10;0.71;parked
442;1811.64;556.45;1826.28;556.04;1825.48;528.05;1810.85;528.46;10;0.66;parked
592;1825.42;887.02;1841.14;885.56;1838.05;852.23;1822.33;853.69;10;0.44;parked
5451;1784.9;113.71;1785.19;94.61;1772.68;94.41;1772.39;113.52;10;0.61;parked
10722;1778.95;60.52;1795.19;58.84;1791.8;26.11;1775.56;27.79;10;0.78;parked
11930;1764.76;62.04;1777.32;60.6;1774.49;35.84;1761.93;37.27;10;0.52;parked
