vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.67;1804.23;233.64;1802.14;204.64;1787.9;205.67;10;0.81;parked
84;1809.32;506.88;1823.9;505.56;1821.05;474.12;1806.47;475.44;10;0.81;parked
142;1823.86;686.45;1838.17;684.84;1834.64;653.43;1820.33;655.04;10;0.78;parked
203;1826.56;822.51;1843.93;820.62;1838.69;772.74;1821.32;774.63;9;0.76;parked
212;1771.33;191.42;1786.22;189.87;1783.3;161.83;1768.4;163.38;10;0.77;parked
220;1766.99;146.56;1780.88;145.94;1779.62;117.81;1765.73;118.43;10;0.78;parked
222;1811.67;712.57;1827.28;710.35;1822.83;679.06;1807.22;681.28;10;0.77;parked
233;1790.66;470.93;1807.23;469.12;1803.34;433.57;1786.77;435.38;10;0.77;parked
238;1777.87;94.52;1791.59;93.0;1788.38;64.1;1774.66;65.63;10;0.73;parked
293;1807.21;677.28;1821.25;675.98;1818.66;647.97;1804.62;649.27;10;0.75;parked
301;1772.33;225.63;1788.05;224.51;1786.04;196.25;1770.33;197.36;10;0.77;parked
338;1799.45;353.36;1814.05;352.32;1811.8;320.52;1797.2;321.55;10;0.77;parked
350;1776.84;267.98;1792.41;266.32;1788.89;233.21;1773.32;234.87;10;0.78;parked
360;1762.74;63.2;1777.49;62.2;1775.39;31.3;1760.64;32.3;10;0.71;parked
438;1793.47;268.53;1807.83;266.8;1804.47;238.84;1790.11;240.57;10;0.73;parked
442;1811.27;556.74;1827.33;555.63;1825.48;528.89;1809.42;529.99;10;0.66;parked
498;1761.3;96.74;1773.35;96.32;1772.37;68.63;1760.32;69.06;10;0.58;parked
592;1823.92;888.57;1839.34;887.43;1836.83;853.49;1821.41;854.63;10;0.37;parked
614;1773.93;115.48;1786.22;115.28;1785.9;95.46;1773.61;95.65;10;0.5;parked
