vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.53;234.42;1808.37;231.29;1803.84;205.46;1786.01;208.58;10;0.77;parked
84;1809.17;506.36;1823.88;505.11;1821.21;473.52;1806.49;474.76;10;0.79;parked
142;1824.08;684.29;1837.6;682.92;1834.6;653.33;1821.08;654.7;10;0.78;parked
203;1827.53;822.55;1844.37;820.61;1838.85;772.7;1822.01;774.64;9;0.76;parked
212;1770.95;190.62;1785.5;189.37;1783.11;161.51;1768.56;162.75;10;0.79;parked
220;1766.58;145.76;1780.32;145.41;1779.61;117.49;1765.86;117.84;10;0.77;parked
222;1811.75;711.74;1827.07;709.52;1822.61;678.76;1807.29;680.98;10;0.78;parked
233;1789.14;468.83;1805.19;467.33;1801.91;432.29;1785.86;433.79;10;0.74;parked
238;1776.91;92.37;1790.87;91.58;1789.34;64.57;1775.38;65.36;10;0.75;parked
293;1806.93;677.7;1821.79;676.33;1819.13;647.55;1804.27;648.92;10;0.75;parked
301;1772.76;225.13;1787.59;224.71;1786.74;194.49;1771.91;194.91;10;0.76;parked
338;1799.6;352.42;1814.12;351.3;1811.65;319.21;1797.13;320.32;10;0.76;parked
350;1776.75;267.16;1791.64;265.74;1788.56;233.47;1773.67;234.89;10;0.75;parked
360;1761.73;60.59;1776.86;59.78;1775.27;29.98;1760.14;30.78;10;0.74;parked
438;1793.47;268.05;1807.77;266.51;1804.61;237.08;1790.31;238.61;10;0.7;parked
442;1810.91;556.46;1825.58;556.01;1824.71;528.04;1810.04;528.49;10;0.69;parked
498;1761.28;95.82;1772.58;95.57;1771.97;67.87;1760.67;68.12;10;0.39;parked
592;1824.37;887.09;1839.77;886.0;1837.41;852.72;1822.01;853.81;10;0.57;parked
5451;1785.59;113.48;1785.63;95.24;1772.83;95.21;1772.79;113.45;10;0.58;parked
7869;1797.42;235.29;1813.14;221.73;1798.08;204.13;1782.36;217.69;10;0.7741;parked
