vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.65;234.43;1805.52;233.48;1803.72;205.45;1788.86;206.4;10;0.8;parked
142;1824.69;684.62;1838.73;683.31;1835.69;650.75;1821.64;652.07;10;0.77;parked
212;1771.9;190.07;1786.1;188.49;1783.1;161.5;1768.9;163.08;10;0.79;parked
220;1768.13;145.95;1781.69;145.49;1780.73;117.3;1767.17;117.76;10;0.77;parked
222;1812.01;712.18;1827.56;709.92;1823.06;678.89;1807.5;681.14;10;0.79;parked
233;1791.33;469.76;1807.21;468.05;1803.52;433.62;1787.63;435.32;10;0.75;parked
238;1776.89;92.76;1791.48;91.64;1789.41;64.74;1774.82;65.86;10;0.78;parked
293;1807.75;677.98;1822.3;676.64;1819.58;647.27;1805.03;648.61;10;0.76;parked
301;1772.45;224.58;1787.19;224.51;1787.05;194.49;1772.31;194.55;10;0.74;parked
338;1800.31;352.22;1814.65;351.05;1812.06;319.41;1797.73;320.58;10;0.76;parked
350;1777.18;267.01;1792.65;265.35;1789.12;232.49;1773.65;234.15;10;0.77;parked
438;1794.33;267.68;1809.6;265.94;1806.28;236.88;1791.01;238.62;10;0.74;moving
442;1812.03;556.76;1827.03;556.28;1826.13;527.74;1811.12;528.22;10;0.64;parked
592;1824.66;887.04;1840.43;885.75;1837.69;852.21;1821.92;853.5;10;0.64;parked
5451;1786.13;113.94;1786.63;95.69;1772.86;95.31;1772.35;113.56;10;0.5;parked
10722;1779.28;60.23;1794.98;58.51;1791.47;26.4;1775.77;28.11;10;0.78;parked
11930;1764.79;61.88;1777.63;60.41;1774.46;32.62;1761.62;34.09;10;0.59;parked
