vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.19;1805.06;233.14;1803.03;204.56;1788.19;205.61;10;0.8;parked
84;1814.71;516.25;1829.55;513.11;1822.89;481.62;1808.05;484.76;10;0.8;parked
142;1823.4;684.75;1838.04;683.34;1835.1;652.88;1820.46;654.29;10;0.79;parked
203;1826.74;822.73;1843.93;820.8;1838.51;772.52;1821.32;774.45;9;0.81;parked
212;1771.61;190.23;1786.15;188.77;1783.39;161.33;1768.85;162.79;10;0.79;parked
220;1767.28;145.88;1781.1;145.57;1780.46;117.37;1766.64;117.68;10;0.78;parked
222;1811.71;712.35;1827.59;710.09;1823.22;679.27;1807.33;681.53;10;0.78;parked
233;1790.8;469.16;1806.7;467.68;1803.57;434.21;1787.67;435.7;10;0.76;parked
238;1777.85;93.43;1790.93;92.63;1789.15;63.51;1776.07;64.31;10;0.74;parked
293;1807.55;677.0;1822.33;675.74;1819.78;646.0;1805.0;647.26;10;0.74;parked
301;1786.94;224.52;1787.22;194.68;1772.56;194.54;1772.28;224.39;10;0.74;parked
338;1800.04;352.82;1814.53;351.82;1812.34;319.93;1797.84;320.93;10;0.75;parked
350;1777.28;267.33;1792.65;265.61;1789.02;233.29;1773.65;235.02;10;0.75;parked
360;1763.83;60.99;1778.59;60.3;1777.16;29.57;1762.4;30.26;10;0.72;parked
438;1793.76;267.62;1808.4;266.06;1805.31;236.94;1790.66;238.5;10;0.73;parked
442;1811.49;556.73;1826.49;556.6;1826.24;527.77;1811.25;527.9;10;0.7;parked
592;1824.96;887.24;1841.2;885.67;1837.95;852.01;1821.71;853.58;10;0.41;parked
5451;1773.07;114.25;1786.15;114.18;1786.05;95.0;1772.97;95.07;10;0.6;parked
8355;1762.05;95.36;1773.61;95.12;1773.03;67.21;1761.47;67.45;10;0.46;parked
8829;1825.38;887.49;1841.51;885.87;1838.08;851.76;1821.96;853.38;9;0.45;parked
