vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.85;1805.09;233.94;1803.31;204.46;1788.16;205.37;10;0.8;parked
84;1809.28;506.97;1824.28;505.45;1821.09;474.03;1806.1;475.55;10;0.8;parked
142;1823.95;684.98;1838.46;683.63;1835.67;653.77;1821.16;655.12;10;0.79;parked
203;1827.09;822.55;1844.44;820.69;1839.29;772.7;1821.94;774.56;9;0.74;parked
212;1770.74;190.17;1785.77;188.72;1783.13;161.39;1768.1;162.84;10;0.75;parked
220;1766.55;146.14;1780.97;145.75;1780.2;117.67;1765.78;118.06;10;0.77;parked
222;1811.69;712.3;1827.27;710.12;1822.95;679.32;1807.37;681.51;10;0.78;parked
233;1790.78;469.55;1806.8;468.06;1803.59;433.82;1787.58;435.32;10;0.77;parked
238;1777.74;93.54;1791.06;92.62;1789.12;64.52;1775.79;65.45;10;0.75;parked
293;1807.69;678.07;1822.04;676.77;1819.36;647.18;1805.01;648.48;10;0.75;parked
301;1772.5;225.31;1787.98;224.19;1785.87;194.88;1770.39;195.99;10;0.75;parked
338;1799.57;353.22;1814.18;352.05;1811.68;320.65;1797.07;321.82;10;0.77;parked
350;1776.86;267.78;1792.25;266.26;1789.02;233.41;1773.62;234.93;10;0.74;parked
360;1762.0;62.81;1776.96;61.86;1775.0;31.12;1760.04;32.08;10;0.72;parked
438;1794.97;268.37;1809.26;266.57;1805.78;239.0;1791.49;240.8;10;0.69;parked
442;1811.75;558.46;1826.23;557.79;1824.86;528.29;1810.38;528.96;10;0.66;parked
498;1761.36;96.21;1773.32;95.89;1772.6;69.16;1760.63;69.49;10;0.58;parked
592;1825.41;887.32;1841.14;885.89;1838.06;851.93;1822.33;853.36;9;0.45;parked
614;1773.53;114.92;1786.38;114.86;1786.3;96.02;1773.45;96.07;10;0.43;parked
