vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.29;1804.39;233.25;1802.39;205.02;1787.73;206.06;10;0.8;parked
84;1808.9;506.82;1823.98;505.62;1821.48;474.18;1806.39;475.38;10;0.78;parked
142;1824.19;684.67;1838.58;683.17;1835.43;652.96;1821.04;654.46;10;0.79;parked
203;1827.02;822.69;1844.39;820.88;1839.35;772.56;1821.98;774.37;9;0.79;parked
212;1771.42;190.85;1786.19;189.58;1783.76;161.28;1769.0;162.54;10;0.79;parked
220;1767.18;146.12;1781.19;145.74;1780.41;117.13;1766.41;117.51;10;0.77;parked
222;1812.27;711.67;1827.49;709.25;1822.65;678.83;1807.43;681.25;10;0.79;parked
233;1790.75;470.08;1807.34;468.14;1803.25;433.29;1786.66;435.24;10;0.76;parked
238;1777.0;92.66;1792.08;91.59;1790.14;64.28;1775.06;65.34;10;0.73;parked
293;1807.27;677.55;1821.91;676.24;1819.35;647.7;1804.72;649.01;10;0.75;parked
301;1787.04;224.09;1787.36;194.57;1772.46;194.41;1772.14;223.93;10;0.73;parked
338;1800.3;352.85;1814.76;351.62;1812.08;319.9;1797.61;321.13;10;0.76;parked
350;1777.18;267.31;1792.68;265.82;1789.54;233.31;1774.04;234.81;10;0.75;parked
360;1764.27;60.6;1778.26;60.09;1777.13;29.4;1763.14;29.91;10;0.68;parked
438;1794.03;268.5;1808.37;266.96;1805.18;237.18;1790.83;238.72;10;0.69;parked
442;1811.2;556.61;1826.08;555.8;1824.57;527.89;1809.69;528.7;10;0.63;parked
592;1824.86;887.17;1840.75;885.9;1838.05;852.08;1822.16;853.35;9;0.42;parked
5451;1773.35;114.65;1786.8;114.53;1786.62;95.16;1773.17;95.28;10;0.41;parked
8299;1824.04;887.52;1839.46;886.29;1836.71;851.73;1821.29;852.96;10;0.43;parked
