vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.11;234.41;1804.68;233.51;1803.01;204.9;1787.45;205.81;10;0.79;parked
84;1809.42;506.4;1823.91;505.05;1820.96;473.47;1806.47;474.83;10;0.8;parked
142;1824.01;684.73;1837.85;683.28;1834.68;652.9;1820.83;654.34;10;0.79;parked
203;1826.61;821.93;1843.78;820.09;1838.64;772.2;1821.47;774.04;9;0.8;parked
212;1770.92;190.55;1785.36;189.24;1782.86;161.58;1768.42;162.89;10;0.78;parked
220;1766.98;146.02;1780.94;145.44;1779.77;117.23;1765.81;117.81;10;0.75;parked
222;1811.45;712.6;1827.55;710.29;1823.05;679.02;1806.95;681.34;10;0.78;parked
233;1790.55;470.28;1807.26;468.55;1803.6;433.09;1786.88;434.82;10;0.76;parked
238;1777.57;92.94;1789.65;92.44;1788.45;63.43;1776.36;63.93;10;0.69;parked
293;1807.04;677.83;1821.99;676.44;1819.3;647.42;1804.36;648.81;10;0.76;parked
301;1771.7;224.83;1786.78;224.78;1786.68;194.23;1771.59;194.28;10;0.73;parked
338;1799.92;352.4;1814.07;351.19;1811.33;319.23;1797.18;320.44;10;0.76;parked
350;1776.57;267.33;1791.93;265.89;1788.89;233.3;1773.52;234.74;10;0.75;parked
360;1761.63;61.24;1776.51;60.69;1775.37;29.88;1760.49;30.43;10;0.69;parked
438;1792.91;266.48;1806.36;265.41;1804.04;236.39;1790.6;237.47;10;0.69;parked
442;1811.45;556.43;1827.4;555.11;1825.16;528.07;1809.21;529.39;10;0.61;parked
498;1761.18;95.18;1773.39;94.9;1772.77;67.38;1760.56;67.66;10;0.58;parked
592;1824.4;887.26;1840.47;885.94;1837.66;851.99;1821.6;853.31;9;0.53;parked
614;1785.2;114.88;1785.78;95.32;1772.8;94.93;1772.22;114.49;10;0.49;parked
4980;1824.58;887.21;1840.21;885.94;1837.48;852.6;1821.86;853.87;10;0.48;parked
