vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;235.26;1804.48;234.25;1802.43;204.05;1787.64;205.06;10;0.78;parked
84;1808.82;506.94;1823.75;505.91;1821.55;474.06;1806.63;475.09;10;0.8;parked
142;1824.03;685.67;1838.6;684.26;1835.6;653.08;1821.02;654.49;10;0.8;parked
203;1827.2;822.59;1844.34;820.75;1839.18;772.66;1822.03;774.5;9;0.77;parked
212;1771.06;191.09;1785.98;189.58;1783.15;161.6;1768.22;163.11;10;0.78;parked
220;1767.11;145.99;1780.83;145.48;1779.78;117.26;1766.06;117.77;10;0.78;parked
222;1811.78;712.48;1827.33;710.31;1823.0;679.15;1807.45;681.31;10;0.8;parked
233;1791.39;470.52;1807.16;468.85;1803.45;433.98;1787.68;435.65;10;0.78;parked
238;1776.88;92.89;1790.86;92.13;1789.37;64.61;1775.39;65.37;10;0.78;parked
293;1807.22;677.58;1821.46;676.18;1818.65;647.67;1804.41;649.07;10;0.79;parked
301;1772.38;225.73;1788.05;224.62;1786.0;195.58;1770.32;196.69;10;0.79;parked
338;1799.07;352.91;1813.57;351.77;1811.06;319.84;1796.55;320.98;10;0.78;parked
350;1777.08;267.98;1792.3;266.62;1789.35;233.77;1774.14;235.13;10;0.79;parked
360;1761.37;61.71;1776.73;61.18;1775.63;29.42;1760.27;29.95;10;0.71;parked
438;1794.64;268.53;1809.12;266.75;1805.55;237.72;1791.07;239.5;10;0.74;parked
442;1811.54;556.84;1825.93;556.62;1825.49;527.66;1811.1;527.88;10;0.79;parked
498;1761.41;95.96;1773.25;95.77;1772.83;69.41;1760.98;69.6;10;0.69;parked
592;1824.51;887.72;1840.25;886.46;1837.55;852.66;1821.82;853.91;9;0.4;parked
614;1785.78;114.83;1785.9;95.62;1773.35;95.54;1773.23;114.76;10;0.61;parked
1792;1823.73;888.12;1839.31;887.07;1837.02;853.38;1821.44;854.43;10;0.36;parked
