vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.04;1804.97;232.99;1802.94;204.71;1788.28;205.76;10;0.78;parked
142;1824.82;684.75;1838.51;683.29;1835.27;652.88;1821.59;654.33;10;0.78;parked
203;1829.62;825.94;1847.83;822.72;1839.47;775.5;1821.26;778.72;9;0.77;parked
212;1771.89;190.09;1786.02;188.58;1783.11;161.47;1768.98;162.99;10;0.78;parked
220;1768.37;146.07;1781.75;145.21;1779.93;117.18;1766.55;118.04;10;0.77;parked
222;1811.84;712.2;1827.58;709.84;1822.94;678.86;1807.2;681.22;10;0.78;parked
233;1789.84;469.07;1805.31;467.67;1802.19;433.18;1786.72;434.58;10;0.75;parked
238;1777.58;92.89;1790.74;92.55;1789.98;63.48;1776.82;63.83;10;0.77;parked
293;1807.63;677.7;1821.95;676.44;1819.42;647.55;1805.1;648.81;10;0.75;parked
301;1786.94;223.78;1787.46;194.42;1772.56;194.16;1772.04;223.51;10;0.73;parked
338;1800.15;352.23;1814.42;351.24;1812.23;319.4;1797.95;320.38;10;0.75;parked
350;1777.12;266.82;1791.83;265.41;1788.76;233.25;1774.04;234.65;10;0.75;parked
438;1793.95;267.32;1808.71;265.78;1805.67;236.68;1790.92;238.22;10;0.73;parked
442;1811.8;556.45;1826.51;555.93;1825.51;528.05;1810.81;528.57;10;0.69;parked
592;1824.55;887.01;1840.66;885.63;1837.8;852.24;1821.69;853.62;9;0.47;parked
5451;1784.96;113.76;1785.16;95.06;1773.46;94.93;1773.26;113.63;10;0.64;parked
10722;1778.88;60.28;1795.35;59.1;1792.99;26.34;1776.53;27.53;10;0.77;parked
11930;1763.25;60.29;1776.14;59.57;1774.78;35.33;1761.9;36.05;10;0.48;parked
12052;1761.92;94.6;1773.78;94.33;1773.16;66.84;1761.3;67.11;10;0.43;parked
12557;1781.21;289.06;1799.97;273.74;1792.18;264.21;1773.42;279.53;10;0.36;parked
12573;1824.66;887.26;1840.7;885.81;1837.68;852.55;1821.65;854.0;10;0.48;parked
