vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.58;1805.04;233.51;1802.75;202.48;1788.21;203.55;10;0.81;parked
84;1809.49;508.44;1824.89;506.5;1820.89;474.81;1805.49;476.75;10;0.82;parked
142;1824.6;686.32;1838.48;684.84;1835.03;652.43;1821.15;653.91;10;0.81;parked
203;1826.45;822.81;1844.52;821.09;1839.93;773.0;1821.85;774.73;9;0.64;parked
212;1771.33;190.31;1786.26;188.91;1783.67;161.26;1768.74;162.65;10;0.81;parked
220;1767.77;145.86;1782.02;145.05;1780.48;117.95;1766.23;118.76;10;0.76;parked
222;1812.57;712.29;1827.8;710.16;1823.48;679.33;1808.25;681.46;10;0.82;parked
233;1790.95;469.46;1805.98;468.31;1803.42;435.04;1788.4;436.19;10;0.8;parked
238;1776.64;93.26;1791.2;92.52;1789.79;64.8;1775.24;65.54;10;0.77;parked
293;1807.43;677.12;1821.72;675.47;1818.44;647.01;1804.15;648.65;10;0.81;parked
301;1773.09;226.98;1788.65;225.83;1786.41;195.45;1770.85;196.6;10;0.81;parked
338;1800.17;354.11;1814.82;352.91;1812.2;320.89;1797.56;322.09;10;0.74;parked
350;1777.95;266.5;1792.53;265.22;1789.75;233.56;1775.18;234.84;10;0.81;parked
360;1762.19;62.69;1777.84;61.24;1774.81;28.44;1759.16;29.89;10;0.76;parked
438;1794.87;268.77;1808.85;267.17;1805.46;237.48;1791.48;239.08;10;0.79;parked
442;1811.83;558.31;1827.11;557.35;1825.2;527.31;1809.92;528.28;10;0.79;parked
498;1761.22;95.35;1774.27;94.63;1772.74;66.65;1759.68;67.37;10;0.6;parked
592;1824.73;887.24;1840.3;885.79;1837.14;852.01;1821.57;853.46;10;0.8;parked
5451;1786.71;115.16;1787.23;99.13;1770.54;98.59;1770.02;114.62;10;0.37;parked
6063;1818.75;851.92;1831.55;850.31;1827.7;819.83;1814.9;821.44;10;0.37;parked
6122;1827.33;823.46;1845.97;821.22;1840.17;772.91;1821.53;775.15;10;0.49;parked
