vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.01;1805.0;232.85;1802.76;204.74;1788.25;205.9;10;0.8;parked
84;1811.4;509.2;1826.98;507.03;1822.39;474.05;1806.82;476.22;10;0.8;parked
142;1823.61;684.45;1837.66;683.15;1834.89;653.18;1820.84;654.48;10;0.79;parked
203;1826.76;822.55;1843.88;820.63;1838.49;772.7;1821.37;774.62;9;0.8;parked
212;1771.72;190.27;1786.05;188.83;1783.28;161.3;1768.95;162.74;10;0.79;parked
220;1767.51;146.18;1781.55;145.67;1780.5;117.07;1766.47;117.58;10;0.78;parked
222;1811.81;712.25;1827.82;709.98;1823.39;678.81;1807.38;681.08;10;0.8;parked
233;1791.11;470.1;1807.71;468.29;1803.88;433.27;1787.28;435.09;10;0.75;parked
238;1777.89;93.75;1791.24;92.91;1789.39;63.75;1776.05;64.59;10;0.73;parked
293;1807.49;678.01;1822.23;676.67;1819.56;647.24;1804.82;648.58;10;0.75;parked
301;1787.5;224.68;1787.7;195.04;1773.13;194.94;1772.92;224.58;10;0.73;parked
338;1800.03;352.58;1815.02;351.34;1812.35;319.04;1797.36;320.28;10;0.73;parked
350;1777.57;267.28;1792.9;265.63;1789.43;233.35;1774.1;234.99;10;0.76;parked
360;1764.12;60.69;1778.8;59.89;1777.14;29.31;1762.47;30.11;10;0.71;parked
438;1795.2;267.78;1808.96;266.2;1805.7;237.91;1791.93;239.49;10;0.71;parked
442;1812.18;556.91;1826.76;556.37;1825.69;527.59;1811.11;528.13;10;0.59;parked
592;1825.07;887.1;1841.18;885.77;1838.4;852.15;1822.29;853.48;9;0.54;parked
5451;1773.22;113.95;1786.12;113.9;1786.04;94.74;1773.14;94.79;10;0.59;parked
8355;1761.94;95.28;1773.53;95.05;1773.0;67.24;1761.4;67.46;10;0.37;parked
8708;1824.51;887.68;1841.46;886.06;1838.12;851.01;1821.16;852.63;10;0.39;parked
