vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.21;234.11;1804.39;233.32;1802.92;205.2;1787.74;205.99;10;0.79;parked
84;1809.21;506.34;1823.84;505.1;1821.17;473.54;1806.53;474.78;10;0.79;parked
142;1823.79;684.92;1837.88;683.41;1834.71;653.83;1820.62;655.34;10;0.77;parked
203;1826.99;822.7;1843.77;820.78;1838.26;772.55;1821.48;774.47;9;0.8;parked
212;1770.93;190.8;1785.91;189.24;1783.0;161.32;1768.01;162.88;10;0.79;parked
220;1766.85;146.01;1780.75;145.45;1779.62;117.24;1765.72;117.8;10;0.76;parked
222;1812.18;712.07;1827.03;709.68;1822.18;679.55;1807.33;681.94;10;0.78;parked
233;1790.12;470.39;1806.15;468.68;1802.48;434.11;1786.44;435.82;10;0.75;parked
238;1777.15;93.01;1790.66;92.37;1789.29;63.37;1775.78;64.0;10;0.75;parked
293;1807.2;677.52;1821.73;676.2;1819.15;647.73;1804.62;649.05;10;0.75;parked
301;1771.9;224.48;1786.94;224.25;1786.48;194.02;1771.43;194.25;10;0.74;parked
338;1799.42;352.76;1813.99;351.77;1811.83;319.99;1797.26;320.98;10;0.72;parked
350;1776.64;267.27;1791.67;265.82;1788.53;233.35;1773.5;234.8;10;0.72;parked
360;1761.65;60.47;1776.61;59.85;1775.35;29.53;1760.39;30.15;10;0.72;parked
438;1793.39;267.52;1807.77;265.99;1804.69;237.04;1790.31;238.57;10;0.67;parked
442;1811.2;557.16;1825.76;556.69;1824.85;528.47;1810.29;528.94;10;0.69;parked
498;1761.47;95.33;1772.79;95.18;1772.41;67.8;1761.1;67.95;10;0.4067;parked
592;1824.29;886.85;1839.86;885.75;1837.49;852.4;1821.92;853.5;10;0.64;parked
5451;1785.5;114.04;1785.56;95.25;1772.64;95.21;1772.58;114.0;10;0.47;parked
