vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.56;1805.0;233.51;1802.89;204.19;1788.25;205.24;10;0.8;parked
142;1823.68;685.3;1837.9;683.86;1834.82;653.45;1820.6;654.89;10;0.8;parked
203;1827.3;822.82;1844.24;821.02;1839.08;772.43;1822.13;774.23;9;0.78;parked
212;1771.65;190.2;1786.05;188.78;1783.35;161.37;1768.95;162.78;10;0.77;parked
220;1767.53;145.95;1781.17;145.55;1780.34;117.3;1766.71;117.7;10;0.77;parked
222;1811.63;712.37;1827.66;710.14;1823.29;678.69;1807.26;680.92;10;0.79;parked
233;1790.71;469.43;1806.71;468.0;1803.66;433.94;1787.66;435.38;10;0.75;parked
238;1777.59;93.49;1790.59;92.96;1789.41;64.01;1776.41;64.54;10;0.77;parked
293;1807.36;677.74;1822.27;676.4;1819.68;647.51;1804.78;648.85;10;0.77;parked
301;1772.36;225.79;1787.72;225.51;1787.14;193.84;1771.78;194.12;10;0.77;parked
338;1798.95;353.52;1813.66;352.9;1812.3;320.36;1797.59;320.97;10;0.77;parked
350;1777.29;266.51;1792.28;265.22;1789.57;233.56;1774.58;234.84;10;0.78;parked
360;1762.28;60.27;1778.89;59.12;1776.97;31.42;1760.36;32.56;10;0.72;parked
438;1794.26;267.99;1808.92;266.34;1805.64;237.14;1790.99;238.78;10;0.73;parked
442;1810.86;557.11;1827.02;556.17;1825.47;529.64;1809.31;530.58;10;0.66;parked
592;1824.22;887.12;1839.96;886.05;1837.65;852.13;1821.92;853.2;10;0.53;parked
5451;1785.38;115.19;1785.72;95.97;1773.04;95.74;1772.71;114.97;10;0.52;parked
9417;1761.91;95.26;1773.49;95.05;1773.03;68.43;1761.44;68.63;10;0.52;parked
9594;1825.72;886.56;1841.26;885.06;1838.03;851.57;1822.49;853.07;9;0.44;parked
