vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.1;1804.64;232.92;1802.45;205.21;1787.49;206.39;10;0.8;parked
84;1818.47;517.96;1833.35;513.05;1823.15;482.17;1808.28;487.08;10;0.81;parked
142;1823.51;684.54;1838.03;683.06;1834.99;653.09;1820.47;654.56;10;0.8;parked
203;1826.77;822.83;1843.88;820.92;1838.48;772.42;1821.37;774.33;9;0.81;parked
212;1771.46;190.25;1785.97;188.98;1783.54;161.31;1769.03;162.58;10;0.79;parked
220;1767.16;145.97;1781.27;145.56;1780.43;116.71;1766.32;117.12;10;0.77;parked
222;1811.92;712.18;1827.78;709.88;1823.29;678.88;1807.42;681.18;10;0.78;parked
233;1790.87;469.3;1806.63;467.84;1803.51;434.08;1787.74;435.53;10;0.76;parked
238;1777.52;93.41;1790.64;92.7;1789.06;63.53;1775.94;64.24;10;0.71;parked
293;1807.66;676.7;1822.14;675.48;1819.67;646.3;1805.19;647.52;10;0.74;parked
301;1787.23;224.53;1787.25;194.54;1772.27;194.53;1772.25;224.52;10;0.75;parked
338;1799.33;352.92;1813.95;352.0;1811.92;319.83;1797.3;320.75;10;0.75;parked
350;1777.12;266.99;1792.56;265.52;1789.46;233.07;1774.02;234.55;10;0.76;parked
360;1763.02;62.33;1777.97;60.95;1775.1;29.92;1760.15;31.3;10;0.7;parked
438;1793.73;267.61;1808.98;265.94;1805.75;236.39;1790.5;238.06;10;0.76;parked
442;1811.63;556.57;1826.63;556.21;1825.96;527.93;1810.96;528.29;10;0.68;parked
592;1824.32;887.25;1840.46;885.87;1837.56;852.0;1821.42;853.38;10;0.41;parked
5451;1786.6;113.96;1786.71;94.8;1773.22;94.73;1773.12;113.89;10;0.47;parked
8355;1761.97;96.14;1773.67;95.82;1772.9;68.38;1761.19;68.72;10;0.37;parked
8927;1825.36;887.34;1841.56;885.83;1838.39;851.91;1822.19;853.42;9;0.49;parked
