vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.24;1804.41;233.32;1802.65;204.51;1787.72;205.43;10;0.8;parked
84;1809.26;506.44;1823.9;505.15;1821.12;473.44;1806.48;474.72;10;0.79;parked
142;1824.21;684.98;1838.49;683.5;1835.42;653.77;1821.13;655.25;10;0.78;parked
203;1827.41;822.52;1844.2;820.68;1838.96;772.73;1822.17;774.57;9;0.78;parked
212;1771.1;190.38;1785.91;188.88;1783.1;161.18;1768.29;162.68;10;0.79;parked
220;1767.05;145.6;1780.81;145.2;1779.98;117.08;1766.22;117.49;10;0.77;parked
222;1811.78;712.33;1827.16;710.12;1822.72;679.29;1807.34;681.5;10;0.77;parked
233;1790.13;470.92;1806.17;469.26;1802.6;434.71;1786.56;436.37;10;0.75;parked
238;1777.53;93.4;1790.55;92.61;1788.77;63.53;1775.75;64.33;10;0.75;parked
293;1807.18;677.6;1821.87;676.29;1819.3;647.65;1804.61;648.96;10;0.75;parked
301;1771.67;224.89;1786.85;224.82;1786.71;194.18;1771.53;194.25;10;0.74;parked
338;1799.82;352.86;1814.15;351.63;1811.43;319.89;1797.1;321.12;10;0.75;parked
350;1777.0;266.93;1792.25;265.52;1789.25;233.14;1774.0;234.55;10;0.75;parked
360;1761.89;59.78;1776.31;59.2;1775.11;29.65;1760.69;30.24;10;0.73;parked
438;1793.67;268.1;1808.19;266.51;1804.97;237.03;1790.45;238.62;10;0.7;parked
442;1811.12;556.93;1825.74;556.51;1824.93;528.69;1810.31;529.12;10;0.7;parked
498;1761.55;95.57;1772.62;95.3;1771.98;68.12;1760.91;68.38;10;0.4;parked
592;1825.05;886.68;1840.29;885.47;1837.57;851.44;1822.34;852.66;9;0.43;parked
5451;1785.71;113.75;1785.81;95.01;1772.85;94.94;1772.75;113.68;10;0.51;parked
7799;1824.33;887.56;1841.84;886.22;1839.14;851.13;1821.63;852.47;10;0.4;parked
