vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.2;1804.91;233.25;1803.07;204.55;1788.34;205.5;10;0.81;parked
84;1818.68;519.37;1833.76;514.13;1822.94;483.01;1807.87;488.25;10;0.81;parked
142;1823.6;684.58;1837.95;683.12;1834.9;653.04;1820.55;654.5;10;0.8;parked
203;1827.37;822.79;1844.44;820.88;1839.0;772.46;1821.94;774.37;9;0.8;parked
212;1771.72;190.86;1786.64;189.51;1784.03;160.7;1769.11;162.05;10;0.79;parked
220;1767.48;146.14;1781.42;145.77;1780.67;117.11;1766.74;117.48;10;0.77;parked
222;1812.0;711.81;1827.68;709.53;1823.21;678.69;1807.52;680.97;10;0.79;parked
233;1790.76;469.43;1806.89;467.87;1803.62;433.95;1787.48;435.5;10;0.75;parked
238;1776.75;92.94;1791.64;91.67;1789.27;64.0;1774.38;65.27;10;0.76;parked
293;1807.45;677.31;1821.96;676.29;1819.87;646.81;1805.36;647.84;10;0.75;parked
301;1774.23;223.72;1788.88;222.7;1787.0;195.9;1772.36;196.93;10;0.73;parked
338;1799.28;352.77;1814.01;351.82;1811.97;319.98;1797.24;320.93;10;0.77;parked
350;1777.11;267.47;1792.71;265.85;1789.33;233.16;1773.73;234.77;10;0.77;parked
360;1763.67;62.25;1778.96;61.05;1776.47;29.44;1761.18;30.64;10;0.73;parked
438;1793.89;268.51;1809.09;266.71;1805.6;237.18;1790.39;238.97;10;0.74;parked
442;1811.86;557.23;1826.64;556.68;1825.6;528.4;1810.81;528.94;10;0.7;parked
592;1825.4;887.41;1841.33;885.75;1837.79;851.84;1821.86;853.5;10;0.47;parked
5451;1785.64;115.57;1786.63;95.45;1773.62;94.81;1772.63;114.93;10;0.42;parked
8355;1762.43;97.28;1774.21;96.48;1772.35;68.75;1760.56;69.55;10;0.4817;parked
8927;1824.85;887.68;1841.25;886.16;1838.05;851.57;1821.65;853.09;9;0.43;parked
