vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.25;1803.81;233.12;1801.4;202.81;1787.19;203.94;10;0.8;parked
84;1808.11;507.93;1823.58;506.21;1820.01;474.19;1804.55;475.91;10;0.82;parked
142;1824.37;685.54;1837.99;683.97;1834.32;652.08;1820.7;653.65;10;0.8;parked
203;1827.22;822.62;1844.28;820.8;1839.16;772.63;1822.1;774.45;9;0.8;parked
212;1770.84;190.1;1785.66;188.67;1783.03;161.46;1768.22;162.89;10;0.78;parked
220;1767.3;146.5;1781.36;145.71;1779.83;118.44;1765.77;119.23;10;0.77;parked
222;1812.27;712.28;1827.54;709.92;1822.8;679.34;1807.53;681.71;10;0.81;parked
233;1790.68;469.34;1805.73;467.88;1802.57;435.16;1787.52;436.62;10;0.8;parked
238;1776.58;93.94;1790.41;92.61;1787.6;63.56;1773.78;64.89;10;0.79;parked
293;1807.56;678.12;1822.01;676.7;1819.21;648.25;1804.76;649.68;10;0.81;parked
301;1785.48;224.35;1792.77;201.67;1772.9;195.28;1765.6;217.95;10;0.8;parked
338;1799.59;354.14;1814.29;352.94;1811.66;320.86;1796.96;322.06;10;0.74;parked
350;1777.37;267.17;1791.77;265.78;1788.65;233.45;1774.25;234.84;10;0.8;parked
360;1762.21;62.69;1777.51;61.16;1774.28;28.99;1758.98;30.53;10;0.75;parked
438;1794.87;268.43;1808.08;266.58;1804.05;237.82;1790.84;239.67;10;0.77;parked
442;1811.28;558.98;1826.55;558.08;1824.77;527.77;1809.5;528.67;10;0.78;parked
498;1759.57;97.37;1773.35;96.38;1771.15;65.75;1757.37;66.74;10;0.65;parked
592;1823.53;887.73;1839.91;886.47;1837.22;851.52;1820.84;852.78;10;0.72;parked
5451;1773.26;115.66;1786.46;115.52;1786.24;94.71;1773.04;94.85;10;0.47;parked
