vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;235.65;1803.48;235.21;1802.44;202.53;1788.64;202.97;10;0.79;parked
142;1823.93;685.02;1838.88;683.48;1835.69;652.6;1820.74;654.15;10;0.8;parked
203;1826.88;822.2;1844.03;820.19;1838.37;771.93;1821.22;773.94;9;0.81;parked
212;1771.45;190.89;1786.18;189.47;1783.46;161.23;1768.72;162.65;10;0.77;parked
220;1767.16;146.39;1781.13;145.92;1780.15;117.42;1766.19;117.9;10;0.78;parked
222;1811.86;712.56;1827.67;710.22;1823.06;679.06;1807.25;681.4;10;0.79;parked
233;1790.74;469.52;1806.73;468.07;1803.63;433.86;1787.65;435.31;10;0.76;parked
238;1776.85;92.44;1790.95;91.63;1789.4;64.5;1775.3;65.31;10;0.77;parked
293;1807.38;677.94;1822.32;676.66;1819.81;647.31;1804.86;648.59;10;0.75;parked
301;1772.88;226.07;1788.04;225.92;1787.75;195.25;1772.58;195.39;10;0.79;parked
338;1799.05;353.37;1814.43;352.32;1812.2;319.38;1796.82;320.43;10;0.64;parked
350;1776.86;267.89;1792.63;266.37;1789.44;233.3;1773.67;234.82;10;0.78;parked
360;1762.83;61.97;1777.21;61.04;1775.29;31.41;1760.92;32.34;10;0.74;parked
438;1794.79;268.12;1809.2;266.32;1805.67;238.13;1791.27;239.93;10;0.74;parked
442;1811.68;556.82;1827.01;555.36;1824.37;527.68;1809.04;529.14;10;0.67;parked
592;1824.76;887.38;1840.91;885.94;1837.86;851.87;1821.71;853.31;9;0.59;parked
5451;1785.61;114.52;1785.67;95.33;1772.67;95.29;1772.62;114.48;10;0.6;parked
9417;1761.63;95.28;1773.44;95.05;1772.88;67.28;1761.08;67.51;10;0.37;parked
9451;1825.06;887.26;1841.13;885.8;1838.12;852.56;1822.05;854.01;10;0.49;parked
