vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.56;234.4;1804.96;233.23;1802.69;205.47;1788.29;206.65;10;0.8;parked
142;1824.04;683.35;1838.44;681.82;1835.21;651.46;1820.81;652.99;10;0.75;parked
212;1771.85;190.28;1786.15;188.72;1783.15;161.28;1768.85;162.85;10;0.79;parked
220;1768.48;146.08;1781.89;145.43;1780.52;117.17;1767.11;117.82;10;0.77;parked
222;1812.06;712.23;1827.8;709.87;1823.14;678.83;1807.41;681.19;10;0.79;parked
233;1791.04;469.75;1806.81;468.12;1803.24;433.62;1787.47;435.25;10;0.75;parked
238;1777.1;92.3;1791.38;91.12;1789.19;64.63;1774.91;65.82;10;0.78;parked
293;1807.62;676.81;1821.95;675.79;1819.85;646.19;1805.52;647.21;10;0.75;parked
301;1787.3;224.37;1788.08;195.09;1773.33;194.7;1772.54;223.97;10;0.73;parked
338;1799.98;353.1;1814.64;352.09;1812.4;319.65;1797.74;320.66;10;0.75;parked
350;1777.16;267.3;1792.5;265.67;1789.0;232.76;1773.66;234.39;10;0.77;parked
438;1793.97;268.14;1809.47;266.31;1805.94;236.42;1790.44;238.25;10;0.75;parked
442;1811.67;556.98;1826.11;556.59;1825.36;528.65;1810.92;529.04;10;0.71;parked
592;1823.83;886.95;1840.36;886.17;1838.8;852.86;1822.27;853.64;10;0.7;parked
5451;1785.96;114.2;1786.74;95.6;1773.73;95.05;1772.94;113.65;10;0.52;parked
10722;1779.11;60.49;1795.23;58.68;1791.64;26.7;1775.52;28.51;10;0.77;parked
11930;1763.89;62.1;1776.19;60.89;1773.72;35.77;1761.42;36.98;10;0.55;parked
