vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.27;1804.5;233.4;1802.81;203.92;1787.63;204.79;10;0.79;parked
84;1809.27;505.93;1823.96;504.61;1821.11;472.82;1806.42;474.14;10;0.79;parked
142;1824.07;685.24;1838.71;683.72;1835.55;653.51;1820.92;655.03;10;0.78;parked
203;1827.1;822.59;1844.44;820.73;1839.28;772.66;1821.94;774.52;9;0.77;parked
212;1770.95;190.69;1785.86;189.3;1783.25;161.43;1768.34;162.83;10;0.78;parked
220;1766.56;145.72;1780.4;145.4;1779.77;117.53;1765.92;117.85;10;0.76;parked
222;1811.81;712.59;1827.46;710.27;1822.83;679.04;1807.18;681.36;10;0.78;parked
233;1791.03;470.0;1807.13;468.21;1803.25;433.37;1787.15;435.17;10;0.75;parked
238;1777.48;93.24;1790.48;92.55;1788.95;63.7;1775.96;64.38;10;0.76;parked
293;1807.45;677.42;1821.85;676.13;1819.32;647.83;1804.92;649.12;10;0.77;parked
301;1772.03;224.91;1788.23;223.84;1786.35;195.28;1770.14;196.35;10;0.74;parked
338;1799.84;352.0;1813.91;350.88;1811.41;319.62;1797.34;320.74;10;0.76;parked
350;1776.58;267.35;1791.79;265.93;1788.73;233.27;1773.52;234.69;10;0.72;parked
360;1777.43;61.42;1778.62;29.13;1763.56;28.58;1762.37;60.87;10;0.63;parked
438;1794.51;268.15;1808.51;266.5;1805.12;237.54;1791.11;239.18;10;0.68;parked
442;1811.8;556.57;1825.98;555.98;1824.81;527.93;1810.63;528.52;10;0.71;parked
498;1761.44;95.59;1773.27;95.5;1773.08;68.66;1761.24;68.75;10;0.65;parked
592;1825.16;887.35;1840.75;885.81;1837.47;852.47;1821.87;854.0;10;0.47;parked
614;1785.65;114.27;1785.83;95.67;1772.91;95.54;1772.73;114.14;10;0.48;parked
1299;1828.05;611.25;1838.15;601.87;1821.08;583.5;1810.98;592.88;10;0.68;parked
2401;1824.7;887.27;1840.27;885.94;1837.36;851.98;1821.79;853.31;9;0.38;parked
