vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.51;1805.84;233.45;1804.08;205.92;1787.41;206.99;10;0.78;parked
84;1809.29;506.55;1824.27;505.05;1821.08;473.32;1806.1;474.83;10;0.81;parked
142;1823.27;685.47;1837.39;683.95;1834.1;653.28;1819.98;654.8;10;0.79;parked
203;1826.94;822.65;1844.47;820.82;1839.44;772.6;1821.9;774.43;9;0.8;parked
212;1770.44;190.91;1785.25;189.36;1782.31;161.22;1767.5;162.76;10;0.78;parked
220;1767.07;146.11;1780.83;145.63;1779.82;117.14;1766.06;117.62;10;0.77;parked
222;1811.43;712.66;1827.48;710.41;1823.07;678.97;1807.02;681.22;10;0.79;parked
233;1790.8;470.09;1807.19;468.43;1803.62;433.28;1787.24;434.94;10;0.77;parked
238;1777.63;93.65;1790.39;92.83;1788.52;63.85;1775.76;64.67;10;0.72;parked
293;1807.06;678.12;1822.19;676.63;1819.29;647.13;1804.15;648.62;10;0.77;parked
301;1772.53;226.18;1787.63;225.87;1786.97;194.57;1771.87;194.88;10;0.76;parked
338;1799.68;352.74;1814.09;351.59;1811.57;320.01;1797.16;321.16;10;0.76;parked
350;1776.83;268.23;1792.4;266.65;1789.04;233.52;1773.48;235.1;10;0.78;parked
360;1761.17;61.18;1776.74;60.15;1774.71;29.38;1759.13;30.41;10;0.71;parked
438;1794.02;268.85;1809.19;266.86;1805.33;237.4;1790.16;239.39;10;0.73;parked
442;1811.72;556.93;1827.11;555.74;1825.03;528.7;1809.64;529.88;10;0.66;parked
498;1761.27;95.91;1773.51;95.53;1772.69;68.9;1760.44;69.28;10;0.69;parked
592;1825.2;886.57;1840.31;885.41;1837.71;851.55;1822.6;852.71;9;0.52;parked
614;1785.7;115.78;1785.87;96.4;1773.15;96.28;1772.97;115.67;10;0.52;parked
3990;1785.61;309.58;1809.97;294.27;1802.02;281.61;1777.65;296.92;10;0.77;parked
4980;1823.68;888.05;1839.26;887.06;1837.07;852.33;1821.49;853.31;10;0.46;parked
5100;1779.88;289.76;1799.49;274.88;1791.9;264.87;1772.29;279.74;10;0.42;parked
