vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.21;1804.45;233.07;1802.24;205.1;1787.68;206.25;10;0.8;parked
142;1823.38;685.21;1837.12;683.79;1834.0;653.54;1820.25;654.96;10;0.79;parked
212;1771.81;190.46;1786.03;189.19;1783.51;161.1;1769.3;162.38;10;0.78;parked
220;1768.04;145.99;1781.64;145.39;1780.4;117.26;1766.8;117.86;10;0.77;parked
222;1811.69;712.25;1827.67;709.9;1823.1;678.81;1807.11;681.16;10;0.78;parked
233;1790.87;469.72;1806.81;468.15;1803.42;433.65;1787.47;435.22;10;0.75;parked
238;1777.26;93.31;1790.74;92.58;1789.18;63.62;1775.69;64.35;10;0.77;parked
293;1807.53;677.85;1822.15;676.45;1819.37;647.4;1804.76;648.8;10;0.75;parked
301;1786.81;224.47;1787.06;194.71;1772.69;194.59;1772.44;224.35;10;0.73;parked
338;1799.99;353.0;1814.61;351.99;1812.39;319.75;1797.76;320.76;10;0.75;parked
350;1776.99;267.36;1792.06;265.96;1789.03;233.27;1773.96;234.66;10;0.77;parked
438;1793.73;267.47;1808.56;265.88;1805.47;237.09;1790.64;238.68;10;0.74;parked
442;1826.3;556.5;1826.39;528.04;1811.29;528.0;1811.2;556.46;10;0.66;parked
592;1824.12;887.29;1840.02;886.03;1837.38;852.53;1821.48;853.78;10;0.61;parked
5451;1785.26;114.25;1785.29;95.58;1772.74;95.56;1772.71;114.23;10;0.56;parked
10722;1779.03;60.4;1794.59;58.44;1790.59;26.79;1775.04;28.75;10;0.76;parked
11930;1763.84;62.25;1776.6;61.03;1773.91;32.81;1761.15;34.03;10;0.56;parked
