vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.36;1805.12;233.26;1803.03;204.95;1788.13;206.05;10;0.79;parked
142;1824.5;684.71;1837.9;683.32;1834.75;652.92;1821.35;654.3;10;0.79;parked
203;1833.44;836.48;1850.72;832.34;1839.31;784.65;1822.03;788.78;9;0.79;parked
212;1771.85;190.21;1786.08;188.69;1783.15;161.35;1768.92;162.88;10;0.76;parked
220;1768.33;146.16;1781.79;145.28;1779.96;117.09;1766.5;117.97;10;0.76;parked
222;1812.1;712.02;1827.54;709.69;1822.82;678.48;1807.39;680.81;10;0.79;parked
233;1789.86;469.17;1805.56;467.76;1802.45;433.08;1786.75;434.49;10;0.75;parked
238;1778.25;93.17;1791.8;92.47;1790.3;63.76;1776.75;64.47;10;0.74;parked
293;1807.65;677.12;1821.98;675.91;1819.53;647.01;1805.21;648.22;10;0.76;parked
301;1787.58;224.93;1787.69;194.75;1773.05;194.69;1772.93;224.88;10;0.74;parked
338;1800.72;351.73;1815.95;350.23;1812.96;319.9;1797.74;321.4;10;0.73;parked
350;1777.42;267.15;1792.56;265.62;1789.3;233.47;1774.16;235.01;10;0.76;parked
438;1794.2;267.75;1809.03;266.22;1805.99;236.81;1791.16;238.34;10;0.73;parked
442;1812.13;556.32;1826.71;555.74;1825.6;528.18;1811.02;528.76;10;0.65;parked
592;1825.01;887.28;1841.19;885.81;1838.17;852.53;1822.0;854.0;10;0.54;parked
5451;1785.2;113.87;1785.37;95.5;1773.22;95.38;1773.05;113.75;10;0.55;parked
10722;1779.61;60.16;1795.58;58.51;1792.26;26.46;1776.3;28.11;10;0.76;parked
11930;1765.02;62.16;1777.74;60.99;1775.35;35.15;1762.63;36.33;10;0.63;parked
12052;1761.97;94.75;1773.8;94.45;1773.11;66.69;1761.28;66.98;10;0.42;parked
12740;1825.42;887.18;1841.29;885.65;1838.05;852.07;1822.18;853.6;9;0.41;parked
