vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.54;1804.49;233.54;1802.67;205.9;1787.63;206.89;10;0.77;parked
84;1810.08;506.61;1824.71;505.09;1821.42;473.27;1806.79;474.78;10;0.8;parked
142;1823.77;684.25;1837.13;682.87;1834.08;653.37;1820.72;654.75;10;0.78;parked
203;1826.54;822.03;1843.83;820.2;1838.71;772.09;1821.42;773.93;9;0.81;parked
212;1770.85;190.83;1785.58;189.57;1783.21;161.86;1768.48;163.12;10;0.78;parked
220;1766.82;145.79;1780.68;145.35;1779.79;117.46;1765.93;117.9;10;0.76;parked
222;1811.5;712.6;1827.45;710.26;1822.86;679.02;1806.91;681.37;10;0.78;parked
233;1790.76;469.43;1806.79;467.93;1803.61;433.94;1787.58;435.44;10;0.75;parked
238;1777.95;93.61;1790.82;92.89;1789.19;63.89;1776.33;64.61;10;0.72;parked
293;1807.29;677.93;1822.04;676.57;1819.34;647.32;1804.58;648.68;10;0.77;parked
301;1772.33;225.19;1787.26;225.14;1787.17;194.44;1772.24;194.48;10;0.73;parked
338;1800.21;353.0;1814.72;351.85;1812.16;319.75;1797.65;320.9;10;0.75;parked
350;1776.94;267.76;1792.22;266.16;1788.8;233.43;1773.52;235.03;10;0.75;parked
360;1761.96;61.31;1776.75;60.47;1775.04;30.37;1760.25;31.22;10;0.58;parked
438;1794.73;268.35;1809.35;266.38;1805.46;237.34;1790.83;239.3;10;0.7;parked
442;1811.19;557.75;1826.32;556.76;1824.44;527.87;1809.3;528.86;10;0.7;parked
498;1761.52;96.2;1773.25;95.85;1772.44;68.61;1760.7;68.96;10;0.55;parked
592;1824.5;887.43;1840.37;886.13;1837.57;851.82;1821.69;853.12;9;0.57;parked
614;1773.55;115.06;1786.27;114.97;1786.14;95.88;1773.41;95.97;10;0.47;parked
