vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.16;1804.35;233.05;1802.16;204.59;1787.78;205.7;10;0.8;parked
142;1824.82;685.07;1838.58;683.6;1835.27;652.56;1821.52;654.02;10;0.78;parked
203;1828.49;824.44;1845.93;821.92;1839.01;774.18;1821.57;776.71;9;0.78;parked
212;1771.88;190.56;1786.12;189.04;1783.17;161.56;1768.93;163.09;10;0.77;parked
220;1767.81;145.85;1781.44;145.25;1780.2;117.4;1766.57;118.0;10;0.77;parked
222;1812.27;712.16;1827.44;709.91;1822.93;679.47;1807.77;681.71;10;0.79;parked
233;1791.05;469.87;1806.87;468.14;1803.09;433.51;1787.27;435.24;10;0.75;parked
238;1777.74;93.18;1791.3;92.29;1789.4;63.19;1775.84;64.08;10;0.74;parked
293;1807.78;676.76;1821.98;675.36;1819.22;647.37;1805.02;648.77;10;0.75;parked
301;1786.62;224.16;1787.45;194.75;1772.88;194.34;1772.05;223.75;10;0.74;parked
338;1800.0;352.61;1814.52;351.62;1812.38;320.14;1797.86;321.13;10;0.73;parked
350;1777.28;267.28;1792.17;265.77;1788.88;233.35;1773.99;234.86;10;0.76;parked
360;1763.1;60.38;1777.1;59.91;1776.15;31.87;1762.15;32.34;10;0.68;parked
438;1793.86;267.49;1808.42;265.95;1805.35;237.07;1790.79;238.62;10;0.73;parked
442;1811.68;556.43;1826.38;556.19;1825.91;528.07;1811.22;528.31;10;0.72;parked
592;1825.46;887.05;1841.35;885.35;1837.73;851.63;1821.84;853.34;10;0.58;parked
5451;1785.35;114.31;1785.55;95.64;1772.79;95.5;1772.59;114.17;10;0.44;parked
10722;1791.55;62.35;1806.75;56.81;1795.26;25.28;1780.05;30.82;10;0.8095;moving
