vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.11;1804.48;233.04;1802.44;204.64;1787.64;205.71;10;0.8;parked
84;1809.73;506.37;1824.72;504.97;1821.77;473.5;1806.78;474.9;10;0.79;parked
142;1823.58;685.25;1837.99;683.79;1834.92;653.5;1820.51;654.96;10;0.8;parked
203;1827.36;822.16;1844.52;820.2;1839.01;771.96;1821.85;773.92;9;0.8;parked
212;1771.58;190.21;1786.17;188.74;1783.42;161.35;1768.83;162.82;10;0.78;parked
220;1767.1;146.04;1781.13;145.73;1780.49;117.21;1766.47;117.52;10;0.78;parked
222;1811.91;711.85;1827.61;709.59;1823.15;678.65;1807.45;680.91;10;0.8;parked
233;1790.57;470.51;1807.22;468.69;1803.43;433.99;1786.78;435.81;10;0.75;parked
238;1777.46;93.45;1791.04;92.77;1789.54;62.92;1775.96;63.61;10;0.74;parked
293;1807.51;677.05;1821.81;675.92;1819.54;647.08;1805.23;648.2;10;0.76;parked
301;1772.3;224.38;1787.31;224.32;1787.2;194.12;1772.19;194.18;10;0.74;parked
338;1799.43;352.27;1813.99;351.28;1811.82;319.36;1797.26;320.35;10;0.76;parked
350;1777.1;266.9;1792.56;265.43;1789.48;233.16;1774.01;234.64;10;0.75;parked
360;1763.59;60.84;1778.53;60.3;1777.39;29.16;1762.46;29.7;10;0.73;parked
438;1794.71;267.63;1808.63;266.13;1805.61;238.06;1791.7;239.56;10;0.69;parked
442;1811.99;557.01;1826.88;556.43;1825.75;527.49;1810.85;528.07;10;0.7;parked
592;1824.69;887.38;1840.91;886.11;1838.21;851.87;1822.0;853.14;9;0.57;parked
5451;1785.66;113.99;1785.79;94.79;1772.9;94.7;1772.77;113.9;10;0.62;parked
8355;1761.85;95.32;1773.54;95.08;1772.95;67.24;1761.26;67.49;10;0.44;parked
8574;1823.85;887.29;1839.36;886.18;1836.9;851.96;1821.39;853.07;10;0.42;parked
