vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.0;1804.37;232.96;1802.41;205.31;1787.75;206.35;10;0.8;parked
84;1809.39;506.45;1824.09;505.0;1820.98;473.43;1806.29;474.87;10;0.79;parked
142;1824.39;684.92;1837.65;683.55;1834.58;653.83;1821.32;655.2;10;0.78;parked
203;1826.64;822.73;1843.75;820.91;1838.61;772.52;1821.5;774.34;9;0.79;parked
212;1771.09;190.65;1785.97;189.27;1783.4;161.48;1768.52;162.85;10;0.78;parked
220;1766.72;145.87;1780.55;145.61;1780.03;117.38;1766.2;117.64;10;0.77;parked
222;1812.07;712.07;1827.02;709.94;1822.71;679.56;1807.76;681.68;10;0.78;parked
233;1790.8;470.12;1807.04;468.34;1803.2;433.26;1786.96;435.03;10;0.76;parked
238;1776.87;93.27;1790.51;92.76;1789.42;63.67;1775.79;64.18;10;0.75;parked
293;1808.06;677.52;1822.12;676.09;1819.13;646.61;1805.07;648.03;10;0.71;parked
301;1786.32;225.04;1786.62;194.73;1772.05;194.59;1771.75;224.89;10;0.73;parked
338;1799.05;352.58;1813.15;352.15;1812.2;321.29;1798.1;321.73;10;0.63;parked
350;1776.38;267.73;1791.82;266.38;1788.94;233.46;1773.49;234.81;10;0.75;parked
360;1761.75;60.54;1776.78;60.14;1776.0;30.03;1760.97;30.42;10;0.69;parked
438;1793.24;268.65;1807.83;267.02;1804.56;237.6;1789.97;239.23;10;0.7;parked
442;1811.66;557.44;1826.01;556.91;1824.95;528.19;1810.6;528.72;10;0.67;parked
498;1761.12;96.1;1772.65;95.99;1772.41;69.28;1760.88;69.38;10;0.51;parked
592;1825.11;887.39;1840.61;886.24;1838.07;851.86;1822.58;853.01;9;0.51;parked
5451;1785.6;113.95;1785.84;95.47;1772.68;95.3;1772.44;113.78;10;0.48;parked
7111;1824.35;887.45;1842.26;886.12;1839.69;851.24;1821.77;852.56;10;0.44;parked
