vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;233.96;1804.81;232.99;1802.81;203.66;1788.44;204.64;10;0.79;parked
84;1809.3;507.67;1824.37;506.1;1821.07;474.45;1806.0;476.03;10;0.81;parked
142;1824.33;685.86;1838.18;684.43;1834.92;652.89;1821.07;654.32;10;0.81;parked
203;1827.7;823.46;1845.12;821.56;1839.8;772.91;1822.38;774.82;9;0.78;parked
212;1772.0;191.29;1786.15;189.72;1783.0;161.4;1768.85;162.97;10;0.72;parked
220;1768.68;146.32;1782.18;145.07;1779.57;116.93;1766.07;118.18;10;0.76;parked
222;1812.14;712.61;1827.7;710.31;1823.07;679.01;1807.5;681.31;10;0.81;parked
233;1791.03;469.54;1806.26;468.2;1803.35;434.96;1788.11;436.3;10;0.8;parked
238;1777.24;93.21;1790.7;91.82;1787.79;63.72;1774.33;65.12;10;0.79;parked
293;1807.87;678.59;1822.64;677.21;1819.88;647.79;1805.11;649.17;10;0.79;parked
301;1771.77;226.04;1786.78;225.96;1786.61;194.15;1771.6;194.23;10;0.76;parked
338;1799.7;353.6;1814.17;352.37;1811.55;321.4;1797.08;322.63;10;0.77;parked
350;1777.94;266.61;1792.34;265.32;1789.48;233.45;1775.08;234.74;10;0.79;parked
360;1763.39;62.26;1778.06;60.7;1774.73;29.43;1760.07;30.99;10;0.76;parked
438;1795.24;268.57;1808.68;266.85;1804.95;237.68;1791.5;239.4;10;0.75;parked
442;1811.35;558.67;1827.32;557.53;1825.12;526.95;1809.15;528.1;10;0.76;parked
498;1762.34;98.4;1775.42;97.11;1772.46;66.97;1759.37;68.26;10;0.62;parked
592;1824.19;887.52;1840.07;886.42;1837.68;851.73;1821.8;852.83;10;0.55;parked
5451;1783.32;116.91;1790.99;100.43;1778.43;94.59;1770.76;111.07;10;0.43;parked
5850;1782.1;383.86;1795.09;383.39;1794.27;362.3;1781.28;362.77;10;0.395;moving
