vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.0;234.36;1805.87;233.38;1804.25;205.51;1787.38;206.49;10;0.78;parked
84;1809.43;506.48;1824.15;504.98;1820.95;473.4;1806.22;474.89;10;0.81;parked
142;1823.66;685.22;1838.05;683.69;1834.84;653.53;1820.45;655.06;10;0.78;parked
203;1826.56;822.07;1843.82;820.23;1838.69;772.06;1821.43;773.89;9;0.8;parked
212;1771.0;190.9;1785.58;189.57;1783.06;161.79;1768.48;163.11;10;0.79;parked
220;1767.01;146.41;1780.96;145.81;1779.74;117.4;1765.79;118.0;10;0.76;parked
222;1811.43;712.64;1827.39;710.29;1822.79;678.99;1806.83;681.33;10;0.77;parked
233;1790.31;468.83;1806.27;467.26;1802.94;433.42;1786.98;434.99;10;0.76;parked
238;1778.07;93.27;1790.69;92.45;1788.79;63.11;1776.17;63.92;10;0.73;parked
293;1807.07;677.64;1821.85;676.15;1818.99;647.61;1804.21;649.1;10;0.76;parked
301;1772.59;225.67;1787.56;225.36;1786.91;194.51;1771.94;194.83;10;0.76;parked
338;1799.8;352.65;1813.87;351.57;1811.45;320.1;1797.38;321.18;10;0.78;parked
350;1776.43;267.74;1792.0;266.33;1789.02;233.45;1773.46;234.86;10;0.77;parked
360;1761.45;61.59;1776.59;61.09;1775.55;30.1;1760.41;30.6;10;0.68;parked
438;1793.37;266.95;1807.22;265.67;1804.57;237.05;1790.72;238.33;10;0.68;parked
442;1811.4;557.65;1826.96;556.04;1823.94;526.85;1808.38;528.46;10;0.6;parked
498;1761.27;95.71;1773.64;95.35;1772.82;67.41;1760.45;67.77;10;0.59;parked
592;1823.98;887.1;1840.1;886.0;1837.8;852.15;1821.68;853.25;9;0.56;parked
614;1785.59;115.48;1786.14;95.84;1772.83;95.46;1772.28;115.1;10;0.44;parked
4980;1824.16;886.97;1839.71;885.99;1837.62;852.84;1822.07;853.82;10;0.44;parked
