vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.22;1805.15;233.41;1803.64;204.53;1788.1;205.34;10;0.78;parked
84;1809.21;506.84;1824.07;505.46;1821.17;474.16;1806.31;475.54;10;0.8;parked
142;1823.84;684.92;1837.88;683.53;1834.85;652.71;1820.8;654.09;10;0.79;parked
203;1826.01;822.51;1842.94;820.81;1838.11;772.74;1821.18;774.44;9;0.81;parked
212;1770.91;190.62;1785.82;189.18;1783.15;161.5;1768.24;162.94;10;0.78;parked
220;1766.74;146.01;1780.66;145.41;1779.45;117.24;1765.53;117.84;10;0.76;parked
222;1811.21;712.59;1827.23;710.28;1822.73;679.03;1806.71;681.34;10;0.78;parked
233;1790.91;470.01;1807.11;468.2;1803.23;433.37;1787.03;435.17;10;0.76;parked
238;1777.44;93.15;1790.6;92.74;1789.7;63.79;1776.54;64.2;10;0.74;parked
293;1806.9;677.65;1821.89;676.21;1819.16;647.6;1804.17;649.04;10;0.75;parked
301;1772.83;224.9;1788.06;223.94;1786.29;195.85;1771.06;196.81;10;0.72;parked
338;1799.03;352.42;1813.54;351.28;1811.1;320.33;1796.59;321.47;10;0.74;parked
350;1776.7;267.59;1791.81;266.1;1788.61;233.6;1773.5;235.09;10;0.74;parked
360;1761.79;61.28;1776.06;60.88;1775.21;30.41;1760.94;30.81;10;0.56;parked
438;1793.83;267.74;1808.51;266.06;1805.24;237.39;1790.55;239.06;10;0.71;parked
442;1811.23;557.24;1826.6;556.75;1825.66;527.26;1810.29;527.75;10;0.64;parked
498;1761.13;94.36;1773.04;94.21;1772.68;65.95;1760.77;66.1;10;0.6;parked
592;1825.24;887.73;1840.97;886.33;1837.95;852.64;1822.22;854.05;9;0.64;parked
614;1785.45;114.09;1785.49;95.19;1773.12;95.16;1773.07;114.06;10;0.53;parked
