vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;235.53;1803.27;235.13;1802.33;203.22;1788.85;203.62;10;0.79;parked
84;1809.33;506.59;1824.03;505.21;1821.04;473.29;1806.35;474.66;10;0.79;parked
142;1824.32;685.03;1838.39;683.58;1835.31;653.72;1821.23;655.17;10;0.78;parked
203;1827.13;822.6;1844.59;820.66;1839.24;772.65;1821.79;774.59;9;0.77;parked
212;1771.27;190.7;1785.69;189.35;1783.08;161.42;1768.65;162.77;10;0.77;parked
220;1766.77;145.93;1780.56;145.5;1779.7;117.32;1765.91;117.75;10;0.77;parked
222;1811.91;712.47;1827.33;710.12;1822.59;679.15;1807.17;681.51;10;0.78;parked
233;1790.35;471.2;1806.67;469.46;1802.95;434.43;1786.62;436.17;10;0.75;parked
238;1777.24;93.17;1790.49;92.45;1788.91;63.77;1775.67;64.49;10;0.76;parked
293;1807.3;677.74;1822.16;676.28;1819.32;647.51;1804.47;648.97;10;0.75;parked
301;1772.43;225.92;1787.54;225.69;1787.07;195.39;1771.96;195.62;10;0.77;parked
338;1799.62;352.32;1814.02;351.24;1811.63;319.3;1797.23;320.38;10;0.76;parked
350;1776.7;267.7;1792.25;266.17;1789.03;233.49;1773.49;235.02;10;0.77;parked
360;1762.04;61.52;1776.67;60.7;1774.96;30.16;1760.33;30.99;10;0.69;parked
438;1794.75;268.26;1809.1;266.41;1805.43;237.99;1791.09;239.84;10;0.72;parked
442;1811.14;557.19;1825.81;556.65;1824.77;528.44;1810.1;528.98;10;0.66;parked
498;1761.61;95.99;1772.78;95.8;1772.34;69.39;1761.17;69.57;10;0.38;parked
592;1823.98;887.17;1839.47;885.93;1836.77;852.08;1821.28;853.32;10;0.39;parked
5451;1785.1;114.34;1785.3;95.6;1772.76;95.47;1772.56;114.21;10;0.55;parked
7869;1799.39;236.25;1811.04;216.41;1794.3;206.55;1782.66;226.39;10;0.75;parked
8129;1824.8;887.15;1840.71;885.79;1837.82;852.1;1821.92;853.46;9;0.57;parked
