vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.3;1804.47;233.28;1802.52;205.01;1787.65;206.03;10;0.8;parked
142;1824.8;684.79;1838.48;683.36;1835.29;652.84;1821.62;654.26;10;0.78;parked
203;1828.99;824.47;1846.3;822.07;1839.63;774.15;1822.33;776.56;9;0.79;parked
212;1771.89;190.65;1786.17;189.09;1783.15;161.48;1768.88;163.04;10;0.77;parked
220;1768.06;146.23;1781.66;145.47;1780.1;117.58;1766.5;118.34;10;0.77;parked
222;1812.87;712.02;1827.53;709.61;1822.61;679.61;1807.95;682.01;10;0.8;parked
233;1789.79;469.14;1805.5;467.79;1802.53;433.11;1786.82;434.46;10;0.74;parked
238;1777.16;92.99;1790.64;92.68;1789.98;63.95;1776.51;64.25;10;0.77;parked
293;1807.89;676.92;1822.03;675.46;1819.11;647.2;1804.97;648.67;10;0.75;parked
301;1787.02;225.12;1787.11;194.55;1772.48;194.51;1772.39;225.07;10;0.74;parked
338;1799.99;352.97;1814.57;351.98;1812.38;319.78;1797.81;320.77;10;0.76;parked
350;1777.18;267.13;1792.14;265.65;1788.97;233.5;1774.02;234.97;10;0.76;parked
438;1793.92;267.76;1808.71;266.21;1805.7;237.37;1790.91;238.91;10;0.72;parked
442;1811.42;556.82;1826.23;556.57;1825.75;528.8;1810.94;529.06;10;0.69;parked
592;1825.29;887.05;1840.89;885.51;1837.62;852.2;1822.01;853.74;10;0.55;parked
5451;1784.77;114.58;1785.05;95.41;1772.66;95.23;1772.38;114.4;10;0.52;parked
10722;1778.73;43.76;1795.41;41.47;1790.89;8.56;1774.22;10.84;10;0.76;moving
