vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.23;1804.98;233.17;1803.0;205.64;1788.27;206.7;10;0.8;parked
142;1824.88;685.06;1838.72;683.52;1835.22;652.0;1821.37;653.54;10;0.78;parked
203;1827.89;822.54;1845.12;820.56;1839.61;772.71;1822.38;774.69;9;0.78;parked
212;1771.74;190.51;1786.4;189.04;1783.59;161.05;1768.93;162.53;10;0.76;parked
220;1767.54;145.97;1781.38;145.46;1780.34;117.28;1766.5;117.79;10;0.78;parked
222;1812.09;712.08;1827.58;709.75;1822.97;678.98;1807.48;681.31;10;0.79;parked
233;1790.14;469.09;1805.7;467.76;1802.73;433.16;1787.18;434.49;10;0.74;parked
238;1777.94;93.3;1790.88;92.68;1789.48;63.64;1776.54;64.26;10;0.74;parked
293;1807.89;677.7;1822.13;676.36;1819.44;647.55;1805.19;648.89;10;0.75;parked
301;1787.5;224.62;1787.75;195.13;1773.12;195.0;1772.88;224.5;10;0.74;parked
338;1799.69;352.8;1814.0;351.7;1811.56;319.95;1797.25;321.05;10;0.71;parked
350;1777.34;266.98;1792.56;265.48;1789.37;233.08;1774.15;234.58;10;0.76;parked
360;1763.76;61.08;1778.29;60.65;1777.36;29.48;1762.83;29.91;10;0.69;parked
438;1794.29;267.86;1809.23;266.14;1805.9;237.26;1790.96;238.98;10;0.75;moving
442;1811.82;556.67;1827.4;556.15;1826.43;526.71;1810.85;527.22;10;0.67;parked
592;1825.33;887.12;1841.11;885.62;1837.86;851.56;1822.08;853.07;10;0.55;parked
5451;1786.05;114.26;1786.05;95.55;1772.94;95.55;1772.94;114.26;10;0.49;parked
9311;1828.57;587.6;1830.6;574.24;1802.93;570.03;1800.9;583.38;10;0.75;parked
