vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.81;1804.44;233.79;1802.42;204.51;1787.69;205.52;10;0.8;parked
84;1809.49;507.11;1824.26;505.54;1820.89;473.89;1806.12;475.46;10;0.81;parked
142;1823.27;685.27;1837.25;683.83;1834.11;653.48;1820.13;654.92;10;0.79;parked
203;1827.16;822.55;1844.32;820.73;1839.22;772.7;1822.05;774.52;9;0.78;parked
212;1771.28;191.17;1786.02;189.59;1783.06;162.08;1768.33;163.66;10;0.76;parked
220;1766.61;146.57;1780.76;146.12;1779.86;117.8;1765.71;118.25;10;0.77;parked
222;1811.47;712.54;1827.27;710.25;1822.75;679.08;1806.95;681.37;10;0.77;parked
233;1790.97;469.29;1806.62;467.79;1803.4;434.09;1787.76;435.58;10;0.77;parked
238;1777.71;93.79;1790.93;93.02;1789.29;64.84;1776.07;65.61;10;0.77;parked
293;1807.23;677.76;1821.99;676.43;1819.4;647.49;1804.64;648.82;10;0.75;parked
301;1772.39;225.08;1787.96;223.97;1785.99;196.23;1770.42;197.34;10;0.75;parked
338;1799.36;353.15;1813.87;352.23;1811.89;320.73;1797.38;321.64;10;0.75;parked
350;1776.84;268.31;1792.27;266.74;1788.89;233.44;1773.47;235.01;10;0.77;parked
360;1762.2;61.96;1777.04;60.86;1774.8;30.85;1759.96;31.95;10;0.7;parked
438;1794.81;268.75;1809.0;267.04;1805.65;239.19;1791.47;240.89;10;0.72;parked
442;1811.26;557.63;1826.2;556.9;1824.78;528.0;1809.84;528.73;10;0.65;parked
498;1761.3;96.54;1773.13;96.27;1772.51;69.96;1760.69;70.23;10;0.65;parked
592;1824.55;887.85;1840.32;886.55;1837.51;852.53;1821.74;853.83;9;0.49;parked
614;1773.65;114.46;1786.19;114.45;1786.17;95.92;1773.64;95.93;10;0.44;parked
