vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.4;1805.02;233.25;1802.79;204.92;1788.23;206.06;10;0.77;parked
142;1824.42;684.88;1837.76;683.48;1834.55;652.75;1821.21;654.14;10;0.77;parked
203;1831.49;829.39;1848.89;825.73;1839.01;778.8;1821.61;782.46;9;0.79;parked
212;1772.19;190.53;1786.27;188.99;1783.27;161.59;1769.2;163.13;10;0.74;parked
220;1768.35;145.92;1781.78;144.88;1779.66;117.33;1766.24;118.37;10;0.76;parked
222;1811.75;712.39;1827.37;710.13;1822.89;679.23;1807.27;681.5;10;0.78;parked
233;1791.08;469.57;1806.48;467.96;1802.92;433.8;1787.52;435.41;10;0.75;parked
238;1785.27;92.23;1797.29;76.29;1781.17;64.14;1769.15;80.09;10;0.73;parked
293;1807.49;677.86;1821.92;676.55;1819.27;647.39;1804.85;648.7;10;0.74;parked
301;1772.59;224.65;1787.12;224.55;1786.91;194.41;1772.38;194.51;10;0.74;parked
338;1800.04;352.88;1814.6;351.85;1812.33;319.87;1797.77;320.9;10;0.74;parked
350;1777.35;267.26;1792.23;265.75;1788.95;233.36;1774.06;234.87;10;0.74;parked
438;1794.09;267.38;1808.67;265.86;1805.68;237.18;1791.1;238.71;10;0.69;parked
442;1811.57;556.34;1826.39;555.92;1825.6;528.16;1810.79;528.58;10;0.65;parked
592;1825.1;887.33;1841.02;885.8;1837.8;852.48;1821.89;854.02;10;0.51;parked
5451;1773.64;114.6;1785.56;114.46;1785.34;95.21;1773.42;95.35;10;0.52;parked
10722;1779.04;60.27;1794.96;58.67;1791.71;26.35;1775.79;27.95;10;0.74;parked
11930;1764.94;62.12;1777.64;61.03;1775.43;35.2;1762.73;36.28;10;0.5;parked
12052;1760.74;93.79;1774.06;93.37;1773.35;71.58;1760.04;72.01;10;0.36;parked
