vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.36;1803.71;233.21;1801.31;203.83;1787.29;204.98;10;0.8;parked
84;1809.39;507.43;1824.6;505.73;1820.99;473.57;1805.77;475.27;10;0.8;parked
142;1824.08;684.65;1837.82;683.33;1834.89;652.97;1821.15;654.3;10;0.8;parked
203;1828.07;823.19;1844.78;821.33;1839.43;773.18;1822.72;775.04;9;0.78;parked
212;1770.83;190.07;1785.51;188.74;1783.04;161.5;1768.36;162.83;10;0.77;parked
220;1767.92;146.09;1781.23;145.11;1779.2;117.72;1765.9;118.71;10;0.75;parked
222;1812.05;712.34;1827.45;710.12;1823.01;679.29;1807.61;681.51;10;0.8;parked
233;1790.84;470.13;1806.8;468.6;1803.53;434.37;1787.57;435.9;10;0.8;parked
238;1777.16;93.88;1790.32;92.48;1787.31;64.18;1774.15;65.58;10;0.79;parked
293;1807.57;678.58;1822.56;677.14;1819.76;647.8;1804.77;649.23;10;0.76;parked
301;1780.94;226.27;1795.39;211.52;1778.56;195.04;1764.11;209.79;10;0.78;parked
338;1798.68;353.2;1813.62;352.17;1811.45;320.67;1796.51;321.7;10;0.78;parked
350;1777.35;267.96;1791.9;266.65;1788.95;233.79;1774.4;235.1;10;0.79;parked
360;1762.8;62.75;1777.67;61.42;1774.81;29.5;1759.94;30.83;10;0.74;parked
438;1794.69;268.76;1808.31;267.04;1804.66;238.05;1791.03;239.77;10;0.74;parked
442;1811.62;557.38;1827.51;555.91;1824.85;527.12;1808.96;528.59;10;0.72;parked
498;1762.64;98.7;1775.18;97.37;1772.16;68.93;1759.62;70.26;10;0.62;parked
592;1824.95;886.89;1840.25;885.69;1837.67;852.92;1822.37;854.12;10;0.47;parked
5451;1776.85;116.2;1789.03;114.28;1786.03;95.3;1773.85;97.22;10;0.37;parked
