vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.23;1804.47;233.13;1802.38;205.08;1787.65;206.18;10;0.79;parked
142;1824.77;684.91;1838.51;683.49;1835.33;652.72;1821.58;654.14;10;0.78;parked
203;1828.88;824.58;1846.43;822.14;1839.74;774.05;1822.19;776.49;9;0.78;parked
212;1772.1;190.57;1786.28;188.99;1783.23;161.56;1769.04;163.14;10;0.76;parked
220;1768.17;146.0;1781.73;145.15;1779.98;117.25;1766.43;118.1;10;0.77;parked
222;1812.06;712.13;1827.27;710.0;1823.0;679.5;1807.79;681.63;10;0.79;parked
233;1790.99;469.03;1806.4;467.63;1803.38;434.35;1787.98;435.75;10;0.75;parked
238;1777.25;92.82;1791.64;91.53;1789.19;64.12;1774.79;65.4;10;0.76;parked
293;1807.75;676.75;1822.0;675.35;1819.25;647.38;1805.0;648.78;10;0.74;parked
301;1787.54;224.48;1787.64;194.63;1773.08;194.59;1772.99;224.43;10;0.74;parked
338;1799.94;352.57;1814.51;351.61;1812.43;320.18;1797.87;321.14;10;0.74;parked
350;1777.43;267.13;1792.5;265.56;1789.15;233.49;1774.08;235.07;10;0.78;parked
360;1763.9;61.03;1778.12;60.63;1777.22;28.97;1763.0;29.37;10;0.66;parked
438;1793.97;267.62;1808.53;266.11;1805.52;236.95;1790.95;238.45;10;0.73;parked
442;1811.69;556.5;1826.41;556.08;1825.63;528.0;1810.9;528.42;10;0.69;parked
592;1825.44;887.04;1841.21;885.53;1838.03;852.21;1822.26;853.72;10;0.58;parked
5451;1773.33;114.66;1785.81;114.65;1785.8;95.15;1773.31;95.16;10;0.46;parked
10722;1791.85;61.3;1806.67;55.54;1794.75;24.86;1779.93;30.62;10;0.8029;moving
11536;1780.72;289.46;1800.16;273.7;1792.33;264.04;1772.88;279.8;10;0.39;parked
11555;1829.82;824.73;1847.81;821.58;1839.56;774.45;1821.57;777.6;10;0.37;parked
