vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;235.84;1804.24;235.3;1803.01;202.91;1789.01;203.45;10;0.79;parked
142;1823.89;685.09;1838.54;683.72;1835.73;653.66;1821.08;655.03;10;0.79;parked
203;1827.38;822.56;1844.47;820.61;1838.99;772.69;1821.91;774.64;9;0.81;parked
212;1771.68;191.11;1786.49;189.61;1783.65;161.58;1768.84;163.08;10;0.77;parked
220;1766.98;146.41;1781.14;146.01;1780.33;117.4;1766.17;117.8;10;0.78;parked
222;1811.77;712.29;1827.6;709.97;1823.01;678.77;1807.18;681.09;10;0.78;parked
233;1790.76;469.38;1806.66;467.96;1803.61;433.99;1787.72;435.42;10;0.76;parked
238;1776.96;93.01;1791.19;92.02;1789.29;64.49;1775.06;65.48;10;0.77;parked
293;1807.61;677.48;1822.22;676.31;1819.85;646.65;1805.25;647.81;10;0.75;parked
301;1773.06;226.47;1788.25;226.14;1787.56;194.84;1772.38;195.17;10;0.79;parked
338;1799.17;353.16;1814.29;352.14;1812.08;319.59;1796.96;320.61;10;0.68;parked
350;1777.19;267.83;1792.93;266.2;1789.53;233.36;1773.79;234.99;10;0.78;parked
360;1762.68;61.63;1777.59;60.6;1775.44;29.49;1760.54;30.52;10;0.7;parked
438;1794.88;268.07;1809.19;266.35;1805.87;238.74;1791.56;240.46;10;0.68;moving
442;1811.9;556.97;1827.92;555.49;1825.22;526.4;1809.21;527.88;10;0.67;parked
592;1825.46;887.27;1841.17;885.8;1838.01;851.98;1822.29;853.45;9;0.55;parked
5451;1772.54;114.84;1785.69;114.78;1785.6;95.54;1772.46;95.59;10;0.57;parked
9417;1761.66;95.35;1773.4;95.12;1772.85;67.51;1761.12;67.74;10;0.3673;parked
9451;1824.39;887.09;1840.14;885.84;1837.49;852.16;1821.73;853.41;10;0.43;parked
