vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;235.55;1804.88;234.68;1802.98;202.64;1788.37;203.51;10;0.79;parked
142;1823.07;685.24;1837.15;683.93;1834.31;653.51;1820.22;654.82;10;0.79;parked
212;1771.8;190.15;1786.02;188.68;1783.2;161.41;1768.98;162.88;10;0.77;parked
220;1767.97;146.12;1781.52;145.68;1780.61;117.13;1767.06;117.57;10;0.77;parked
222;1811.65;712.63;1827.78;710.39;1823.41;679.0;1807.29;681.24;10;0.79;parked
233;1790.63;470.23;1806.67;468.87;1803.75;434.27;1787.7;435.63;10;0.76;parked
238;1777.48;93.47;1790.87;92.72;1789.24;63.47;1775.85;64.21;10;0.77;parked
293;1807.42;678.21;1822.44;676.87;1819.76;647.04;1804.75;648.38;10;0.77;parked
301;1773.07;226.08;1788.01;225.85;1787.55;195.24;1772.61;195.46;10;0.78;parked
338;1800.32;353.35;1814.87;352.04;1812.05;320.53;1797.5;321.83;10;0.76;parked
350;1776.76;268.04;1792.6;266.45;1789.26;233.15;1773.41;234.74;10;0.77;parked
438;1793.78;268.55;1809.33;266.68;1805.85;237.7;1790.3;239.57;10;0.74;parked
442;1811.29;557.93;1826.77;557.17;1825.32;527.69;1809.84;528.45;10;0.69;parked
592;1825.25;887.22;1841.37;885.72;1838.22;852.03;1822.1;853.53;9;0.53;parked
5451;1785.22;114.71;1785.29;95.71;1771.94;95.66;1771.87;114.66;10;0.54;parked
10722;1778.81;60.66;1795.05;59.11;1791.94;26.53;1775.7;28.08;10;0.77;parked
11930;1763.69;62.35;1777.16;61.02;1774.43;33.28;1760.96;34.6;10;0.57;parked
13028;1760.87;95.12;1773.47;94.92;1773.03;67.07;1760.43;67.26;10;0.38;parked
13642;1824.24;887.03;1840.31;885.74;1837.64;852.22;1821.56;853.51;10;0.36;parked
