vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.93;234.61;1808.81;231.67;1804.57;205.83;1786.69;208.76;10;0.78;parked
142;1823.72;685.04;1838.81;683.63;1835.91;652.58;1820.81;653.99;10;0.8;parked
212;1771.55;190.16;1786.06;188.77;1783.45;161.4;1768.94;162.79;10;0.79;parked
220;1768.36;146.27;1781.74;145.56;1780.22;116.98;1766.83;117.69;10;0.77;parked
222;1811.81;711.99;1827.72;709.64;1823.11;678.51;1807.21;680.86;10;0.78;parked
233;1791.16;469.52;1807.18;468.19;1804.34;433.86;1788.32;435.18;10;0.76;parked
238;1777.68;93.68;1791.13;93.05;1789.74;63.26;1776.29;63.88;10;0.76;parked
293;1807.47;677.78;1822.2;676.38;1819.44;647.47;1804.71;648.87;10;0.77;parked
301;1772.69;225.92;1787.94;225.36;1786.81;194.27;1771.56;194.83;10;0.77;parked
338;1800.28;352.69;1815.03;351.36;1812.1;318.93;1797.34;320.27;10;0.75;parked
350;1776.99;267.56;1792.5;265.99;1789.16;233.06;1773.65;234.63;10;0.77;parked
438;1793.94;268.72;1809.17;266.8;1805.41;236.96;1790.17;238.88;10;0.74;parked
442;1811.38;557.41;1826.59;557.21;1826.21;528.21;1811.0;528.41;10;0.65;parked
592;1824.84;887.25;1840.75;885.85;1837.78;852.0;1821.88;853.4;9;0.62;parked
5451;1772.88;114.49;1785.74;114.45;1785.69;95.32;1772.82;95.36;10;0.64;parked
10722;1778.91;60.74;1795.21;59.08;1791.84;25.89;1775.54;27.54;10;0.78;parked
11930;1764.36;62.04;1777.57;60.74;1774.89;33.59;1761.68;34.89;10;0.62;parked
13028;1761.87;95.19;1773.65;94.93;1773.07;68.5;1761.28;68.76;10;0.47;parked
13522;1824.51;886.93;1840.03;885.7;1837.36;852.32;1821.85;853.55;10;0.41;parked
