vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.59;1807.07;233.53;1805.32;205.84;1788.43;206.91;10;0.78;parked
142;1823.74;684.49;1837.88;683.01;1834.76;653.14;1820.62;654.61;10;0.8;parked
212;1771.68;190.08;1786.0;188.67;1783.32;161.48;1769.0;162.89;10;0.78;parked
220;1768.24;145.85;1781.74;145.37;1780.76;117.4;1767.26;117.88;10;0.77;parked
222;1812.27;712.34;1827.86;709.87;1822.94;678.72;1807.34;681.19;10;0.8;parked
233;1791.47;469.26;1806.99;467.9;1804.03;434.12;1788.51;435.48;10;0.76;parked
238;1777.58;93.17;1790.74;92.76;1789.85;63.77;1776.69;64.18;10;0.77;parked
293;1807.63;677.42;1822.05;676.12;1819.42;646.71;1804.99;648.0;10;0.75;parked
301;1787.57;224.92;1787.66;195.32;1773.06;195.27;1772.97;224.87;10;0.75;parked
338;1800.25;352.66;1814.72;351.46;1812.12;320.09;1797.66;321.29;10;0.76;parked
350;1777.05;267.21;1792.18;266.09;1789.81;233.98;1774.68;235.09;10;0.77;parked
438;1796.46;267.81;1810.45;266.02;1806.92;238.44;1792.92;240.23;10;0.7;moving
442;1811.57;557.22;1827.82;556.61;1826.68;526.16;1810.43;526.76;10;0.59;parked
592;1824.64;887.17;1840.67;886.02;1838.27;852.64;1822.24;853.79;9;0.62;parked
5451;1785.61;114.14;1785.87;95.28;1773.8;95.11;1773.54;113.97;10;0.57;parked
10722;1780.15;61.04;1795.3;59.35;1791.73;27.28;1776.58;28.96;10;0.75;parked
11930;1764.6;62.12;1777.31;60.83;1774.65;34.63;1761.94;35.92;10;0.51;parked
13028;1761.87;94.53;1773.91;94.29;1773.35;66.35;1761.31;66.59;10;0.43;parked
