vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.58;1804.52;233.56;1802.6;205.29;1787.6;206.31;10;0.8;parked
84;1809.22;506.39;1824.07;505.01;1821.15;473.49;1806.31;474.86;10;0.79;parked
142;1823.75;685.17;1837.98;683.64;1834.75;653.58;1820.52;655.11;10;0.78;parked
203;1827.0;822.5;1843.85;820.52;1838.25;772.75;1821.4;774.73;9;0.8;parked
212;1771.25;190.72;1785.83;189.37;1783.24;161.4;1768.66;162.75;10;0.79;parked
220;1766.99;146.03;1780.98;145.57;1780.04;117.22;1766.06;117.68;10;0.77;parked
222;1811.98;712.22;1827.24;709.93;1822.66;679.4;1807.4;681.69;10;0.77;parked
233;1790.47;469.0;1806.1;467.43;1802.78;434.37;1787.15;435.94;10;0.75;parked
238;1777.07;93.34;1790.76;92.56;1789.08;63.04;1775.4;63.82;10;0.76;parked
293;1807.18;677.63;1822.09;676.25;1819.44;647.62;1804.53;649.0;10;0.74;parked
301;1772.42;224.91;1787.14;224.88;1787.08;194.72;1772.36;194.74;10;0.75;parked
338;1799.84;352.93;1814.29;351.63;1811.41;319.82;1796.96;321.12;10;0.75;parked
350;1776.71;267.71;1792.04;266.23;1788.88;233.48;1773.55;234.96;10;0.77;parked
360;1761.88;60.86;1776.8;60.03;1775.12;29.7;1760.2;30.53;10;0.67;parked
438;1794.93;268.01;1809.34;266.0;1805.4;237.68;1790.99;239.68;10;0.73;parked
442;1811.02;556.97;1826.36;556.78;1826.01;527.53;1810.67;527.72;10;0.65;parked
592;1825.02;887.48;1840.73;885.96;1837.47;852.34;1821.76;853.86;10;0.445;parked
5451;1785.9;113.89;1785.9;95.36;1772.52;95.36;1772.52;113.89;10;0.51;parked
