vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.18;1804.54;233.12;1802.56;205.13;1787.58;206.19;10;0.79;parked
142;1824.85;685.21;1838.53;683.64;1834.96;652.42;1821.28;653.98;10;0.78;parked
203;1828.1;824.53;1845.93;822.1;1839.4;774.1;1821.57;776.52;9;0.79;parked
212;1772.11;190.63;1786.24;189.15;1783.35;161.5;1769.23;162.97;10;0.76;parked
220;1767.74;146.06;1781.54;145.52;1780.42;117.19;1766.62;117.73;10;0.77;parked
222;1812.3;711.64;1827.29;709.42;1822.77;678.86;1807.77;681.08;10;0.79;parked
233;1790.05;469.07;1805.59;467.63;1802.4;433.18;1786.86;434.62;10;0.75;parked
238;1777.64;93.2;1790.94;92.68;1789.78;63.17;1776.49;63.69;10;0.76;parked
293;1807.75;677.59;1822.09;676.11;1819.15;647.66;1804.81;649.14;10;0.76;parked
301;1787.46;224.41;1787.64;194.74;1773.17;194.65;1772.98;224.32;10;0.74;parked
338;1799.92;352.63;1814.53;351.66;1812.45;320.12;1797.84;321.09;10;0.74;parked
350;1777.2;267.2;1792.34;265.68;1789.1;233.43;1773.96;234.95;10;0.75;parked
438;1793.94;267.5;1808.9;265.99;1805.96;237.06;1791.01;238.58;10;0.73;parked
442;1812.39;556.42;1826.7;556.02;1825.91;528.08;1811.6;528.48;10;0.7;parked
592;1825.32;887.26;1841.22;885.64;1837.86;852.56;1821.97;854.17;10;0.63;parked
5451;1785.27;114.46;1785.75;95.68;1773.01;95.35;1772.53;114.14;10;0.53;parked
10722;1778.99;60.25;1794.94;58.68;1791.76;26.37;1775.81;27.94;10;0.77;parked
11930;1764.31;60.94;1777.05;59.97;1774.94;32.43;1762.2;33.41;10;0.52;parked
12052;1761.81;94.39;1773.76;94.18;1773.27;66.48;1761.32;66.69;10;0.41;parked
