vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.52;1804.41;233.62;1802.71;205.35;1787.71;206.25;10;0.8;parked
84;1810.0;506.45;1824.93;504.82;1821.5;473.42;1806.57;475.05;10;0.8;parked
142;1823.6;685.59;1838.27;683.98;1834.9;653.16;1820.23;654.77;10;0.79;parked
203;1826.14;821.99;1843.32;820.08;1837.98;772.14;1820.81;774.05;9;0.81;parked
212;1771.12;190.97;1786.01;189.47;1783.22;161.72;1768.34;163.21;10;0.77;parked
220;1767.06;146.19;1780.83;145.49;1779.41;117.62;1765.64;118.33;10;0.76;parked
222;1811.48;712.59;1827.41;710.28;1822.88;679.04;1806.95;681.35;10;0.79;parked
233;1790.74;469.49;1806.82;467.98;1803.64;433.89;1787.55;435.39;10;0.78;parked
238;1777.87;93.41;1790.09;92.88;1788.85;64.09;1776.62;64.62;10;0.73;parked
293;1807.22;677.88;1822.02;676.56;1819.4;647.37;1804.61;648.69;10;0.76;parked
301;1786.57;224.66;1786.68;194.46;1771.81;194.4;1771.69;224.6;10;0.7;parked
338;1799.51;353.49;1814.52;352.18;1811.74;320.38;1796.73;321.69;10;0.73;parked
350;1776.72;267.66;1792.12;266.26;1789.16;233.53;1773.75;234.92;10;0.74;parked
360;1761.44;61.83;1776.06;61.6;1775.56;30.42;1760.94;30.65;10;0.67;parked
438;1794.56;268.19;1808.63;266.65;1805.63;239.18;1791.56;240.72;10;0.66;parked
442;1811.3;557.99;1826.8;556.9;1824.75;527.63;1809.24;528.72;10;0.6;parked
498;1761.6;95.64;1772.99;95.43;1772.49;68.61;1761.1;68.82;10;0.54;parked
592;1824.93;887.7;1840.74;886.27;1837.7;852.67;1821.88;854.11;9;0.56;parked
614;1772.91;114.83;1785.67;114.82;1785.65;96.11;1772.89;96.12;10;0.4;parked
4691;1824.07;887.68;1839.73;886.28;1836.68;852.13;1821.02;853.54;10;0.37;parked
