vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.68;1804.99;233.77;1803.21;204.63;1788.26;205.54;10;0.79;parked
142;1823.75;684.62;1837.96;683.11;1834.75;653.01;1820.54;654.52;10;0.79;parked
212;1771.95;190.2;1786.16;188.57;1783.05;161.36;1768.84;162.99;10;0.8;parked
220;1768.38;146.16;1781.7;145.38;1780.05;117.09;1766.73;117.87;10;0.77;parked
222;1811.88;712.21;1827.69;709.83;1823.04;678.86;1807.24;681.23;10;0.79;parked
233;1791.33;469.09;1807.04;467.75;1804.17;434.28;1788.46;435.63;10;0.75;parked
238;1778.07;93.51;1791.12;92.77;1789.49;63.99;1776.44;64.73;10;0.75;parked
293;1807.5;678.13;1822.5;676.52;1819.4;647.68;1804.41;649.29;10;0.76;parked
301;1773.89;223.52;1788.76;222.64;1787.2;196.11;1772.33;196.98;10;0.71;parked
338;1800.23;353.21;1814.74;352.06;1812.14;319.54;1797.64;320.69;10;0.77;parked
350;1777.33;267.17;1792.37;265.65;1789.11;233.45;1774.07;234.98;10;0.76;parked
438;1794.12;267.58;1808.95;265.89;1805.65;236.98;1790.81;238.68;10;0.71;parked
442;1811.88;557.55;1827.54;556.93;1826.37;526.95;1810.71;527.57;10;0.67;parked
592;1824.56;887.15;1840.22;885.88;1837.5;852.66;1821.85;853.94;10;0.63;parked
5451;1773.37;113.42;1785.62;113.32;1785.47;95.27;1773.22;95.37;10;0.65;parked
10722;1779.48;60.45;1795.61;58.86;1792.4;26.18;1776.26;27.77;10;0.79;parked
11930;1763.96;61.8;1777.39;60.29;1774.17;31.57;1760.73;33.08;10;0.64;parked
