vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;235.17;1804.44;234.18;1802.31;202.46;1787.68;203.44;10;0.78;parked
84;1809.46;506.45;1823.97;505.05;1820.91;473.42;1806.41;474.82;10;0.79;parked
142;1824.31;684.62;1837.53;683.21;1834.37;653.57;1821.16;654.97;10;0.78;parked
203;1826.75;822.6;1843.76;820.74;1838.5;772.65;1821.49;774.51;9;0.79;parked
212;1770.98;190.81;1785.65;189.36;1782.95;161.88;1768.27;163.33;10;0.79;parked
220;1766.34;146.31;1780.4;145.9;1779.56;117.5;1765.51;117.92;10;0.77;parked
222;1812.26;712.29;1827.16;709.82;1822.1;679.33;1807.2;681.81;10;0.78;parked
233;1790.18;470.39;1806.21;468.77;1802.69;434.11;1786.67;435.73;10;0.75;parked
238;1776.75;93.46;1790.34;92.88;1789.13;64.04;1775.53;64.62;10;0.76;parked
293;1807.46;677.29;1821.74;675.89;1818.88;646.83;1804.6;648.24;10;0.73;parked
301;1772.6;226.34;1787.68;225.97;1786.9;194.97;1771.82;195.35;10;0.74;parked
338;1798.75;352.91;1813.1;352.14;1811.38;319.84;1797.03;320.61;10;0.68;parked
350;1776.28;267.57;1791.7;266.22;1788.85;233.62;1773.42;234.97;10;0.73;parked
360;1761.63;60.93;1776.62;60.31;1775.37;30.19;1760.38;30.81;10;0.69;parked
438;1793.51;268.74;1808.12;267.28;1805.13;237.51;1790.52;238.97;10;0.6;parked
442;1811.15;557.16;1825.61;556.65;1824.62;528.47;1810.15;528.98;10;0.66;parked
498;1761.11;96.09;1772.65;95.93;1772.28;68.72;1760.74;68.88;10;0.5;parked
592;1824.16;887.07;1839.6;886.02;1837.34;852.74;1821.9;853.79;10;0.6;parked
5451;1785.46;114.38;1785.67;95.57;1772.68;95.43;1772.47;114.24;10;0.51;parked
7398;1824.03;886.75;1839.82;885.63;1837.47;852.5;1821.68;853.62;9;0.36;parked
