vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.04;1804.45;233.02;1802.54;205.27;1787.68;206.3;10;0.8;parked
142;1823.63;684.54;1837.97;683.06;1834.87;653.09;1820.53;654.57;10;0.79;parked
212;1771.2;189.82;1785.48;188.34;1782.68;161.18;1768.39;162.66;10;0.79;parked
220;1768.34;145.76;1781.57;145.14;1780.23;116.92;1767.01;117.55;10;0.76;parked
222;1811.62;712.35;1827.7;709.94;1823.02;678.71;1806.94;681.13;10;0.77;parked
233;1790.91;469.09;1806.46;467.69;1803.46;434.29;1787.92;435.68;10;0.74;parked
238;1791.84;90.64;1792.0;65.84;1776.0;65.74;1775.85;90.54;10;0.74;parked
293;1807.45;677.91;1822.1;676.58;1819.46;647.34;1804.8;648.67;10;0.76;parked
301;1772.22;224.66;1787.32;224.64;1787.28;194.41;1772.18;194.42;10;0.75;parked
338;1799.63;352.43;1814.27;351.22;1811.62;319.2;1796.98;320.41;10;0.76;parked
350;1776.88;267.32;1792.2;265.95;1789.28;233.3;1773.96;234.67;10;0.76;parked
438;1793.66;268.32;1808.75;266.7;1805.54;236.81;1790.46;238.43;10;0.74;parked
442;1811.77;555.76;1826.13;555.38;1825.4;527.62;1811.05;527.99;10;0.54;parked
592;1824.47;887.0;1840.05;885.77;1837.41;852.25;1821.83;853.48;10;0.47;parked
5451;1786.08;115.22;1786.14;95.76;1773.61;95.72;1773.55;115.18;10;0.4;parked
10722;1779.48;60.42;1795.09;58.57;1791.27;26.21;1775.66;28.05;10;0.79;parked
11930;1764.48;62.09;1777.98;60.64;1774.77;30.72;1761.27;32.17;10;0.71;parked
13028;1761.21;95.32;1774.6;94.74;1773.44;67.8;1760.05;68.38;10;0.53;parked
13379;1824.82;887.15;1840.82;885.72;1837.81;852.1;1821.81;853.53;9;0.38;parked
