vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.31;1804.93;233.34;1803.06;205.0;1788.32;205.97;10;0.8;parked
142;1823.54;684.62;1837.87;683.24;1834.96;653.0;1820.63;654.39;10;0.79;parked
212;1771.81;190.08;1785.92;188.66;1783.19;161.48;1769.08;162.9;10;0.78;parked
220;1768.06;146.04;1781.42;145.41;1780.1;117.21;1766.74;117.84;10;0.77;parked
222;1811.82;712.39;1827.77;710.09;1823.25;678.67;1807.29;680.97;10;0.79;parked
233;1790.18;468.47;1805.69;466.99;1802.41;432.66;1786.91;434.14;10;0.74;parked
238;1777.97;93.53;1790.99;92.79;1789.31;63.41;1776.29;64.15;10;0.77;parked
293;1807.43;677.78;1822.04;676.34;1819.2;647.47;1804.59;648.91;10;0.77;parked
301;1772.41;224.88;1787.28;224.79;1787.09;194.18;1772.22;194.28;10;0.75;parked
338;1800.25;352.88;1814.76;351.68;1812.12;319.87;1797.62;321.07;10;0.73;parked
350;1776.7;267.3;1791.78;266.01;1789.03;233.89;1773.95;235.18;10;0.77;parked
438;1793.88;267.89;1808.72;266.23;1805.47;237.23;1790.62;238.9;10;0.74;parked
442;1811.53;556.43;1826.36;555.97;1825.5;528.07;1810.67;528.53;10;0.69;parked
592;1824.6;887.26;1840.75;885.8;1837.74;852.55;1821.59;854.02;9;0.44;parked
5451;1785.06;115.39;1785.29;95.69;1772.94;95.55;1772.71;115.25;10;0.56;parked
10722;1779.38;60.64;1795.0;58.88;1791.37;26.55;1775.75;28.3;10;0.78;parked
11930;1764.5;62.46;1777.92;61.02;1774.75;31.48;1761.33;32.92;10;0.72;parked
13028;1761.62;94.76;1773.76;94.32;1772.75;66.67;1760.61;67.12;10;0.52;parked
13194;1824.4;886.86;1840.14;885.62;1837.47;851.83;1821.74;853.07;10;0.38;parked
